50 , 50 , 0.00956034 , 0.457896 , -4.7248 , 0 , 0 , 0 , 40 , 10
50 , 50 , 0.00943952 , 0.453206 , -4.72488 , 0.000214953 , -0.0003322 , -0.000214953 , 40 , 10
50 , 50 , 0.0088472 , 0.437621 , -4.72469 , 0.00171962 , -0.00171962 , -0.0014265 , 40 , 10
50 , 50 , 0.00748778 , 0.413779 , -4.72547 , 0.0044163 , -0.00433814 , -0.00392777 , 40 , 10
50 , 50 , 0.0055738 , 0.390944 , -4.72732 , 0.00830499 , -0.00832453 , -0.00767967 , 40 , 10
50 , 50 , 0.00395328 , 0.371988 , -4.72711 , 0.0134052 , -0.013542 , -0.012604 , 40 , 10
50 , 50 , 0.00287258 , 0.354152 , -4.72691 , 0.0199515 , -0.0199711 , -0.0188768 , 40 , 10
50 , 50 , 0.00192772 , 0.336893 , -4.7268 , 0.0275921 , -0.0276898 , -0.0261656 , 40 , 10
50 , 50 , 0.0010239 , 0.320269 , -4.7268 , 0.0358776 , -0.0366397 , -0.0341384 , 40 , 10
50 , 50 , 0.000498585 , 0.305507 , -4.72597 , 0.0457654 , -0.0464298 , -0.0444952 , 40 , 10
50 , 50 , 0.000122991 , 0.292743 , -4.72519 , 0.0568061 , -0.0575878 , -0.0555164 , 40 , 10
50 , 50 , -0.000493013 , 0.281007 , -4.72439 , 0.0689607 , -0.0700941 , -0.0675342 , 40 , 10
50 , 50 , -0.00126761 , 0.270372 , -4.72338 , 0.0834017 , -0.0837534 , -0.0808027 , 40 , 10
50 , 50 , -0.00202976 , 0.260642 , -4.72233 , 0.0980966 , -0.0982529 , -0.0955367 , 40 , 10
50 , 50 , -0.00244683 , 0.251919 , -4.72112 , 0.113964 , -0.114355 , -0.111131 , 40 , 10
50 , 50 , -0.00270203 , 0.244044 , -4.71997 , 0.131199 , -0.131453 , -0.128151 , 40 , 10
50 , 50 , -0.00270846 , 0.236868 , -4.71908 , 0.149392 , -0.1499 , -0.146324 , 40 , 10
50 , 50 , -0.00250178 , 0.23069 , -4.71836 , 0.169031 , -0.169363 , -0.165611 , 40 , 10
50 , 50 , -0.00244171 , 0.225437 , -4.71775 , 0.189745 , -0.191327 , -0.186169 , 40 , 10
50 , 50 , -0.00250772 , 0.221145 , -4.71695 , 0.211748 , -0.213194 , -0.207898 , 40 , 10
50 , 50 , -0.0027475 , 0.217825 , -4.71632 , 0.234865 , -0.235432 , -0.230722 , 40 , 10
50 , 50 , -0.00305416 , 0.215439 , -4.71548 , 0.259272 , -0.260894 , -0.254993 , 40 , 10
50 , 50 , -0.00314483 , 0.213955 , -4.71492 , 0.284812 , -0.285477 , -0.280162 , 40 , 10
50 , 50 , -0.00265786 , 0.213352 , -4.71436 , 0.311506 , -0.313479 , -0.306816 , 40 , 10
50 , 50 , -0.001891 , 0.213788 , -4.71392 , 0.339489 , -0.341384 , -0.334564 , 40 , 10
50 , 50 , -0.00153872 , 0.214833 , -4.71368 , 0.370227 , -0.370754 , -0.364755 , 40 , 10
50 , 50 , -0.00127865 , 0.216353 , -4.71345 , 0.398952 , -0.401258 , -0.395024 , 40 , 10
50 , 50 , -0.00106165 , 0.218652 , -4.71316 , 0.43057 , -0.432837 , -0.424395 , 40 , 10
50 , 50 , -0.00110002 , 0.221873 , -4.71276 , 0.463204 , -0.465588 , -0.454351 , 40 , 10
50 , 50 , -0.00124244 , 0.225914 , -4.71193 , 0.496912 , -0.499433 , -0.482823 , 40 , 10
