50 , 50 , 0.122928 , 0.560594 , -4.03383 , 0 , 0 , 0 , 50 , 30
50 , 50 , 0.122284 , 0.556259 , -4.03414 , 0.000214953 , -0.000371282 , 0.00017587 , 50 , 30
50 , 50 , 0.119306 , 0.544311 , -4.03822 , 0.00171962 , -0.001661 , 0.00138742 , 50 , 30
50 , 50 , 0.11242 , 0.526862 , -4.0478 , 0.0044163 , -0.00424043 , 0.00386915 , 50 , 30
50 , 50 , 0.103494 , 0.50469 , -4.05664 , 0.00830499 , -0.00789463 , 0.00754289 , 50 , 30
50 , 50 , 0.0950655 , 0.480201 , -4.06211 , 0.0134052 , -0.0131903 , 0.0123891 , 50 , 30
50 , 50 , 0.08821 , 0.456508 , -4.06453 , 0.0195607 , -0.0196193 , 0.0183296 , 50 , 30
50 , 50 , 0.0830656 , 0.434396 , -4.06453 , 0.0272013 , -0.0272795 , 0.0255403 , 50 , 30
50 , 50 , 0.0788418 , 0.413539 , -4.06445 , 0.035858 , -0.0362488 , 0.034197 , 50 , 30
50 , 50 , 0.0750933 , 0.393662 , -4.06223 , 0.0457849 , -0.0459413 , 0.0428342 , 50 , 30
50 , 50 , 0.0717841 , 0.374904 , -4.06007 , 0.0568843 , -0.0569625 , 0.0505921 , 50 , 30
50 , 50 , 0.0684845 , 0.357029 , -4.05762 , 0.0689803 , -0.0693906 , 0.0565716 , 50 , 30
50 , 50 , 0.0649752 , 0.340278 , -4.05491 , 0.0826786 , -0.0829718 , 0.0615742 , 50 , 30
50 , 50 , 0.0614174 , 0.324551 , -4.05191 , 0.0972954 , -0.0974322 , 0.0654824 , 50 , 30
50 , 50 , 0.058032 , 0.309661 , -4.04855 , 0.113964 , -0.113573 , 0.0682573 , 50 , 30
50 , 50 , 0.0550302 , 0.295651 , -4.04507 , 0.1303 , -0.130554 , 0.0698792 , 50 , 30
50 , 50 , 0.0525381 , 0.282368 , -4.04139 , 0.149431 , -0.148884 , 0.0703286 , 50 , 30
50 , 50 , 0.0501814 , 0.269846 , -4.03768 , 0.169051 , -0.168347 , 0.070485 , 50 , 30
50 , 50 , 0.0478286 , 0.258014 , -4.03376 , 0.189666 , -0.18908 , 0.0703091 , 50 , 30
50 , 50 , 0.0452545 , 0.24674 , -4.02943 , 0.211728 , -0.211005 , 0.070524 , 50 , 30
50 , 50 , 0.0424211 , 0.236144 , -4.025 , 0.234846 , -0.234181 , 0.0703677 , 50 , 30
50 , 50 , 0.0396434 , 0.226339 , -4.0201 , 0.259292 , -0.258354 , 0.0703677 , 50 , 30
50 , 50 , 0.0373822 , 0.217246 , -4.01515 , 0.284812 , -0.284265 , 0.0705045 , 50 , 30
50 , 50 , 0.0358468 , 0.209128 , -4.00993 , 0.311525 , -0.310704 , 0.0702505 , 50 , 30
50 , 50 , 0.0344946 , 0.20187 , -4.00466 , 0.339508 , -0.338472 , 0.0703872 , 50 , 30
50 , 50 , 0.0330008 , 0.194992 , -3.99964 , 0.368683 , -0.367823 , 0.0704068 , 50 , 30
50 , 50 , 0.0314915 , 0.188913 , -3.99451 , 0.398894 , -0.39819 , 0.0702895 , 50 , 30
50 , 50 , 0.0298373 , 0.183709 , -3.98894 , 0.430511 , -0.429534 , 0.0704654 , 50 , 30
50 , 50 , 0.0276148 , 0.178962 , -3.9831 , 0.463204 , -0.462031 , 0.0702895 , 50 , 30
50 , 50 , 0.0252944 , 0.174577 , -3.97697 , 0.496932 , -0.495974 , 0.0704654 , 50 , 30
50 , 50 , 0.0236124 , 0.170737 , -3.97061 , 0.53191 , -0.533005 , 0.0701918 , 50 , 30
50 , 50 , 0.0228635 , 0.167823 , -3.96423 , 0.568061 , -0.569429 , 0.0703482 , 50 , 30
50 , 50 , 0.0226572 , 0.165631 , -3.95759 , 0.605346 , -0.607144 , 0.0702505 , 50 , 30
50 , 50 , 0.0219243 , 0.163897 , -3.95072 , 0.64392 , -0.645855 , 0.0703677 , 50 , 30
50 , 50 , 0.0205486 , 0.16266 , -3.9438 , 0.683667 , -0.685856 , 0.0703677 , 50 , 30
50 , 50 , 0.0187491 , 0.161821 , -3.93651 , 0.724547 , -0.727029 , 0.0703286 , 50 , 30
50 , 50 , 0.0169292 , 0.16164 , -3.92896 , 0.766756 , -0.769316 , 0.0703482 , 50 , 30
50 , 50 , 0.0158402 , 0.162215 , -3.92089 , 0.810059 , -0.812795 , 0.0703677 , 50 , 30
50 , 50 , 0.0155034 , 0.163363 , -3.91281 , 0.854672 , -0.857446 , 0.0703482 , 50 , 30
50 , 50 , 0.0157544 , 0.165066 , -3.90464 , 0.900437 , -0.90329 , 0.0703677 , 50 , 30
50 , 50 , 0.0159778 , 0.166742 , -3.89671 , 0.947375 , -0.950638 , 0.0703677 , 50 , 30
50 , 50 , 0.0155624 , 0.168533 , -3.88869 , 0.995524 , -0.999198 , 0.0703482 , 50 , 30
50 , 50 , 0.0146462 , 0.170906 , -3.88028 , 1.04487 , -1.04873 , 0.0703677 , 50 , 30
50 , 50 , 0.0135612 , 0.173758 , -3.8713 , 1.09544 , -1.09925 , 0.0703482 , 50 , 30
50 , 50 , 0.0131839 , 0.177209 , -3.86216 , 1.14724 , -1.15136 , 0.0703482 , 50 , 30
50 , 50 , 0.0134872 , 0.180605 , -3.8529 , 1.20018 , -1.20458 , 0.0703482 , 50 , 30
50 , 50 , 0.0141286 , 0.184607 , -3.84346 , 1.25689 , -1.25874 , 0.0703677 , 50 , 30
50 , 50 , 0.0149455 , 0.189688 , -3.83392 , 1.3124 , -1.31446 , 0.0703482 , 50 , 30
50 , 50 , 0.0158319 , 0.194928 , -3.82428 , 1.36903 , -1.37138 , 0.0703482 , 50 , 30
50 , 50 , 0.0165014 , 0.200626 , -3.81419 , 1.42684 , -1.4291 , 0.0703482 , 50 , 30
50 , 50 , 0.0171944 , 0.206792 , -3.80401 , 1.48587 , -1.48818 , 0.0703677 , 50 , 30
50 , 50 , 0.0186706 , 0.213294 , -3.79347 , 1.54571 , -1.54801 , 0.0703677 , 50 , 30
50 , 50 , 0.0208483 , 0.219944 , -3.78311 , 1.60579 , -1.60835 , 0.0703677 , 50 , 30
50 , 50 , 0.0233543 , 0.226656 , -3.77253 , 1.66567 , -1.66825 , 0.0703482 , 50 , 30
50 , 50 , 0.0258041 , 0.233486 , -3.76203 , 1.72574 , -1.72849 , 0.0703482 , 50 , 30
50 , 50 , 0.0281568 , 0.240458 , -3.75164 , 1.78567 , -1.78825 , 0.0703482 , 50 , 30
50 , 50 , 0.0302131 , 0.247765 , -3.74092 , 1.84572 , -1.8484 , 0.0703677 , 50 , 30
50 , 50 , 0.0323144 , 0.255138 , -3.73031 , 1.90565 , -1.90804 , 0.0703677 , 50 , 30
50 , 50 , 0.0347118 , 0.262435 , -3.71966 , 1.96568 , -1.96846 , 0.0703677 , 50 , 30
50 , 50 , 0.0375209 , 0.269914 , -3.70891 , 2.02562 , -2.02831 , 0.0703677 , 50 , 30
50 , 50 , 0.0406623 , 0.277332 , -3.69838 , 2.08563 , -2.09145 , 0.0703677 , 50 , 30
50 , 50 , 0.0432861 , 0.284823 , -3.68777 , 2.14495 , -2.15138 , 0.0703677 , 50 , 30
50 , 50 , 0.0458098 , 0.292704 , -3.67684 , 2.20328 , -2.21085 , 0.0703872 , 50 , 30
50 , 50 , 0.048962 , 0.300791 , -3.6661 , 2.26021 , -2.26894 , 0.0703677 , 50 , 30
50 , 50 , 0.0528694 , 0.308656 , -3.6559 , 2.31617 , -2.32639 , 0.0703677 , 50 , 30
50 , 50 , 0.0570212 , 0.316748 , -3.64598 , 2.37081 , -2.38197 , 0.0703677 , 50 , 30
50 , 50 , 0.0602349 , 0.324506 , -3.63607 , 2.4243 , -2.43674 , 0.0703677 , 50 , 30
50 , 50 , 0.0632572 , 0.331469 , -3.62642 , 2.47653 , -2.49023 , 0.0703677 , 50 , 30
50 , 50 , 0.0670349 , 0.338421 , -3.61679 , 2.52759 , -2.54227 , 0.0703677 , 50 , 30
50 , 50 , 0.0715181 , 0.345069 , -3.60777 , 2.57748 , -2.5935 , 0.0703677 , 50 , 30
50 , 50 , 0.0756231 , 0.351344 , -3.59894 , 2.62856 , -2.64364 , 0.0703677 , 50 , 30
