50 , 50 , -0.0128423 , -0.0260964 , -0.40422 , 0 , 1.95412e-05 , 0 , 30 , -40
50 , 50 , -0.0128304 , -0.0261084 , -0.40422 , 0.000488529 , 0.000547152 , -0.000312659 , 30 , -40
50 , 50 , -0.0127521 , -0.0260948 , -0.40422 , 0.0023254 , 0.0024231 , -0.00185641 , 30 , -40
50 , 50 , -0.0120645 , -0.0260598 , -0.404874 , 0.00549107 , 0.00553015 , -0.00470942 , 30 , -40
50 , 50 , -0.0107087 , -0.0263474 , -0.406021 , 0.00965333 , 0.00986828 , -0.00863719 , 30 , -40
50 , 50 , -0.00928202 , -0.0268126 , -0.407669 , 0.0152421 , 0.0153203 , -0.0137374 , 30 , -40
50 , 50 , -0.00812867 , -0.0272057 , -0.40977 , 0.0222769 , 0.0224528 , -0.0200688 , 30 , -40
50 , 50 , -0.00766851 , -0.027682 , -0.412176 , 0.0299761 , 0.0301715 , -0.0279048 , 30 , -40
50 , 50 , -0.00762081 , -0.0280571 , -0.414973 , 0.0389651 , 0.0391019 , -0.03705 , 30 , -40
50 , 50 , -0.00724526 , -0.0284072 , -0.418299 , 0.0494978 , 0.0496345 , -0.0471333 , 30 , -40
50 , 50 , -0.006323 , -0.0287492 , -0.421993 , 0.0611834 , 0.061242 , -0.0580372 , 30 , -40
50 , 50 , -0.00518621 , -0.0290143 , -0.426054 , 0.0735529 , 0.0737092 , -0.0706022 , 30 , -40
50 , 50 , -0.00421832 , -0.0294573 , -0.430626 , 0.0874076 , 0.0876812 , -0.0845741 , 30 , -40
50 , 50 , -0.00365857 , -0.0300424 , -0.435536 , 0.103041 , 0.103001 , -0.0990541 , 30 , -40
50 , 50 , -0.00332594 , -0.030544 , -0.44084 , 0.118673 , 0.119006 , -0.115293 , 30 , -40
50 , 50 , -0.00274735 , -0.0309545 , -0.446524 , 0.136749 , 0.136808 , -0.132528 , 30 , -40
50 , 50 , -0.00192237 , -0.0312735 , -0.452553 , 0.155098 , 0.155215 , -0.150799 , 30 , -40
50 , 50 , -0.000768358 , -0.0317749 , -0.459096 , 0.175304 , 0.175362 , -0.170633 , 30 , -40
50 , 50 , 0.000611948 , -0.0325194 , -0.465987 , 0.196096 , 0.196213 , -0.19123 , 30 , -40
50 , 50 , 0.00158411 , -0.0332078 , -0.473228 , 0.218939 , 0.218861 , -0.214542 , 30 , -40
50 , 50 , 0.0020088 , -0.0337627 , -0.480815 , 0.241685 , 0.242056 , -0.236682 , 30 , -40
50 , 50 , 0.00211324 , -0.0340398 , -0.488711 , 0.267225 , 0.267128 , -0.260972 , 30 , -40
50 , 50 , 0.00209874 , -0.0342046 , -0.496842 , 0.292512 , 0.292805 , -0.286981 , 30 , -40
50 , 50 , 0.00235975 , -0.0342143 , -0.505377 , 0.319498 , 0.319811 , -0.31346 , 30 , -40
50 , 50 , 0.00276612 , -0.0342647 , -0.513614 , 0.348517 , 0.348477 , -0.341462 , 30 , -40
50 , 50 , 0.00260678 , -0.0339487 , -0.52192 , 0.377789 , 0.377809 , -0.370989 , 30 , -40
50 , 50 , 0.00201089 , -0.032773 , -0.530313 , 0.407843 , 0.408312 , -0.401414 , 30 , -40
50 , 50 , 0.00146567 , -0.0312873 , -0.538277 , 0.43993 , 0.440223 , -0.432778 , 30 , -40
50 , 50 , 0.000772058 , -0.0294104 , -0.545514 , 0.473502 , 0.473658 , -0.467229 , 30 , -40
50 , 50 , -0.000201949 , -0.0268167 , -0.55249 , 0.507738 , 0.508011 , -0.501426 , 30 , -40
50 , 50 , -0.00114127 , -0.0229948 , -0.559592 , 0.544749 , 0.545335 , -0.536854 , 30 , -40
50 , 50 , -0.00119856 , -0.0180139 , -0.566815 , 0.579141 , 0.580099 , -0.573455 , 30 , -40
50 , 50 , -0.000458149 , -0.0123331 , -0.574097 , 0.616602 , 0.617911 , -0.61113 , 30 , -40
50 , 50 , 0.000209258 , -0.0062776 , -0.581813 , 0.65754 , 0.659045 , -0.650076 , 30 , -40
50 , 50 , 0.000734445 , -0.000205934 , -0.59001 , 0.697697 , 0.699437 , -0.690135 , 30 , -40
50 , 50 , 0.00112416 , 0.00553118 , -0.59875 , 0.739203 , 0.740043 , -0.731445 , 30 , -40
50 , 50 , 0.00152431 , 0.0109001 , -0.607855 , 0.781881 , 0.779419 , -0.773928 , 30 , -40
50 , 50 , 0.00207317 , 0.0160163 , -0.617335 , 0.825868 , 0.817563 , -0.817504 , 30 , -40
50 , 50 , 0.00240227 , 0.0207499 , -0.627179 , 0.871008 , 0.854515 , -0.862312 , 30 , -40
50 , 50 , 0.00233024 , 0.0252885 , -0.637415 , 0.917047 , 0.890236 , -0.910462 , 30 , -40
50 , 50 , 0.00117627 , 0.0299353 , -0.647709 , 0.964063 , 0.924785 , -0.955523 , 30 , -40
50 , 50 , -0.000438213 , 0.0346337 , -0.658274 , 1.01223 , 0.958259 , -1.00432 , 30 , -40
50 , 50 , -0.00118044 , 0.039233 , -0.668825 , 1.06237 , 0.990698 , -1.05413 , 30 , -40
50 , 50 , -0.00193756 , 0.0448447 , -0.679006 , 1.11326 , 1.02175 , -1.10478 , 30 , -40
50 , 50 , -0.00290349 , 0.0521893 , -0.689502 , 1.16233 , 1.05133 , -1.1567 , 30 , -40
50 , 50 , -0.00404967 , 0.0597172 , -0.700154 , 1.21001 , 1.07988 , -1.2103 , 30 , -40
50 , 50 , -0.00519964 , 0.0666054 , -0.711103 , 1.25712 , 1.10759 , -1.26465 , 30 , -40
50 , 50 , -0.00599258 , 0.0737565 , -0.72239 , 1.30324 , 1.1337 , -1.32012 , 30 , -40
50 , 50 , -0.0065183 , 0.0807707 , -0.734544 , 1.34812 , 1.15848 , -1.37738 , 30 , -40
50 , 50 , -0.00699609 , 0.0870174 , -0.747204 , 1.3917 , 1.18265 , -1.43506 , 30 , -40
50 , 50 , -0.00820107 , 0.093372 , -0.760031 , 1.43383 , 1.20485 , -1.49476 , 30 , -40
50 , 50 , -0.00989709 , 0.0992791 , -0.773323 , 1.47471 , 1.2267 , -1.55424 , 30 , -40
50 , 50 , -0.01146 , 0.104893 , -0.786671 , 1.51454 , 1.24657 , -1.61472 , 30 , -40
50 , 50 , -0.0131177 , 0.11056 , -0.799891 , 1.55315 , 1.26595 , -1.67433 , 30 , -40
50 , 50 , -0.0152506 , 0.116505 , -0.812959 , 1.59057 , 1.28337 , -1.73768 , 30 , -40
50 , 50 , -0.0180029 , 0.122998 , -0.825815 , 1.62672 , 1.30044 , -1.7973 , 30 , -40
50 , 50 , -0.0213926 , 0.129815 , -0.838212 , 1.66149 , 1.31545 , -1.85776 , 30 , -40
50 , 50 , -0.024759 , 0.136818 , -0.850894 , 1.6948 , 1.32993 , -1.91734 , 30 , -40
50 , 50 , -0.0280565 , 0.144187 , -0.862929 , 1.72886 , 1.34379 , -1.97766 , 30 , -40
50 , 50 , -0.0308521 , 0.151408 , -0.875119 , 1.75882 , 1.35467 , -2.0373 , 30 , -40
50 , 50 , -0.0325909 , 0.158315 , -0.887596 , 1.79093 , 1.36599 , -2.09751 , 30 , -40
50 , 50 , -0.0343636 , 0.165092 , -0.900581 , 1.81956 , 1.37564 , -2.15578 , 30 , -40
50 , 50 , -0.0366778 , 0.171385 , -0.913323 , 1.8464 , 1.3839 , -2.21358 , 30 , -40
50 , 50 , -0.0397485 , 0.177112 , -0.926148 , 1.87341 , 1.39069 , -2.27209 , 30 , -40
50 , 50 , -0.0432039 , 0.182354 , -0.938657 , 1.89876 , 1.39631 , -2.32454 , 30 , -40
50 , 50 , -0.0469677 , 0.186914 , -0.950377 , 1.92215 , 1.40094 , -2.37849 , 30 , -40
50 , 50 , -0.0509743 , 0.191185 , -0.961653 , 1.94567 , 1.40446 , -2.4308 , 30 , -40
50 , 50 , -0.054371 , 0.196187 , -0.972784 , 1.96641 , 1.40675 , -2.48513 , 30 , -40
50 , 50 , -0.0571277 , 0.200839 , -0.983354 , 1.98759 , 1.40784 , -2.53298 , 30 , -40
50 , 50 , -0.0593264 , 0.205365 , -0.993975 , 2.006 , 1.40796 , -2.58189 , 30 , -40
50 , 50 , -0.0614684 , 0.210484 , -1.00422 , 2.0248 , 1.40802 , -2.62936 , 30 , -40
50 , 50 , -0.0639599 , 0.21573 , -1.0145 , 2.04094 , 1.40802 , -2.67825 , 30 , -40
50 , 50 , -0.0673712 , 0.220729 , -1.02435 , 2.05706 , 1.40802 , -2.7239 , 30 , -40
50 , 50 , -0.0712375 , 0.225167 , -1.03392 , 2.07115 , 1.40802 , -2.76597 , 30 , -40
50 , 50 , -0.0743663 , 0.229011 , -1.04319 , 2.08401 , 1.40802 , -2.80908 , 30 , -40
50 , 50 , -0.0773402 , 0.232751 , -1.05209 , 2.09661 , 1.40802 , -2.85088 , 30 , -40
50 , 50 , -0.0796524 , 0.236176 , -1.06117 , 2.10728 , 1.40804 , -2.89356 , 30 , -40
50 , 50 , -0.0813314 , 0.239441 , -1.07025 , 2.11652 , 1.40804 , -2.93096 , 30 , -40
50 , 50 , -0.0832889 , 0.242595 , -1.079 , 2.12496 , 1.40802 , -2.96918 , 30 , -40
50 , 50 , -0.085603 , 0.245681 , -1.0874 , 2.13245 , 1.40802 , -3.00625 , 30 , -40
50 , 50 , -0.0884749 , 0.24862 , -1.09516 , 2.13874 , 1.40802 , -3.04381 , 30 , -40
50 , 50 , -0.0913853 , 0.2513 , -1.10259 , 2.1432 , 1.40802 , -3.07814 , 30 , -40
50 , 50 , -0.0940432 , 0.254326 , -1.10975 , 2.14677 , 1.40804 , -3.11144 , 30 , -40
50 , 50 , -0.0966348 , 0.257646 , -1.11672 , 2.14918 , 1.40802 , -3.14359 , 30 , -40
50 , 50 , -0.0989189 , 0.260992 , -1.12355 , 2.15041 , 1.40804 , -3.17479 , 30 , -40
50 , 50 , -0.100693 , 0.264067 , -1.13005 , 2.15062 , 1.40802 , -3.20467 , 30 , -40
50 , 50 , -0.102223 , 0.266679 , -1.13624 , 2.15054 , 1.40802 , -3.23283 , 30 , -40
50 , 50 , -0.10381 , 0.269105 , -1.14235 , 2.1505 , 1.40802 , -3.26017 , 30 , -40
50 , 50 , -0.105555 , 0.271654 , -1.14859 , 2.1505 , 1.40802 , -3.28667 , 30 , -40
50 , 50 , -0.107244 , 0.273885 , -1.1545 , 2.15052 , 1.40802 , -3.31119 , 30 , -40
50 , 50 , -0.109229 , 0.275756 , -1.16002 , 2.15052 , 1.40802 , -3.33527 , 30 , -40
50 , 50 , -0.111719 , 0.276797 , -1.16437 , 2.15052 , 1.40804 , -3.35778 , 30 , -40
50 , 50 , -0.113598 , 0.277583 , -1.16867 , 2.15052 , 1.40802 , -3.37896 , 30 , -40
50 , 50 , -0.114209 , 0.279276 , -1.1731 , 2.15052 , 1.40802 , -3.39946 , 30 , -40
50 , 50 , -0.114515 , 0.281215 , -1.17766 , 2.15052 , 1.40802 , -3.41828 , 30 , -40
50 , 50 , -0.115678 , 0.28314 , -1.18199 , 2.15052 , 1.40802 , -3.43614 , 30 , -40
50 , 50 , -0.117651 , 0.28482 , -1.18592 , 2.15052 , 1.40802 , -3.45281 , 30 , -40
50 , 50 , -0.122579 , 0.285451 , -1.18786 , 2.15052 , 1.40802 , -3.46797 , 30 , -40
50 , 50 , -0.126541 , 0.28593 , -1.18948 , 2.15052 , 1.40802 , -3.48243 , 30 , -40
50 , 50 , -0.125443 , 0.287346 , -1.19212 , 2.1505 , 1.40802 , -3.49507 , 30 , -40
50 , 50 , -0.123864 , 0.289062 , -1.19551 , 2.15052 , 1.40802 , -3.5068 , 30 , -40
50 , 50 , -0.124227 , 0.290352 , -1.19873 , 2.15052 , 1.40804 , -3.51768 , 30 , -40
50 , 50 , -0.125993 , 0.291048 , -1.20124 , 2.15052 , 1.40802 , -3.52704 , 30 , -40
50 , 50 , -0.127725 , 0.291508 , -1.20303 , 2.1505 , 1.40802 , -3.5349 , 30 , -40
50 , 50 , -0.128432 , 0.292043 , -1.20459 , 2.15052 , 1.40802 , -3.54203 , 30 , -40
50 , 50 , -0.12842 , 0.292734 , -1.20605 , 2.15052 , 1.40802 , -3.54744 , 30 , -40
50 , 50 , -0.128484 , 0.293331 , -1.20739 , 2.1505 , 1.40802 , -3.55237 , 30 , -40
50 , 50 , -0.128842 , 0.293809 , -1.20841 , 2.15052 , 1.40802 , -3.55575 , 30 , -40
50 , 50 , -0.129308 , 0.294146 , -1.20909 , 2.15052 , 1.40802 , -3.55794 , 30 , -40
50 , 50 , -0.129674 , 0.294321 , -1.20943 , 2.15052 , 1.40802 , -3.55886 , 30 , -40
50 , 50 , -0.129766 , 0.29444 , -1.20954 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.129565 , 0.294455 , -1.20954 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.129019 , 0.294394 , -1.20945 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.128133 , 0.29433 , -1.20945 , 2.15054 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.127316 , 0.294288 , -1.20955 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
50 , 50 , -0.126808 , 0.294239 , -1.20967 , 2.15052 , 1.40802 , -3.55897 , 30 , -40
