50 , 50 , -0.0131842 , -0.0366418 , -0.483248 , -1.95412e-05 , 0 , 0 , 50 , 0
50 , 50 , -0.0132112 , -0.0366199 , -0.483248 , 0.000547152 , -0.000605776 , -0.000371282 , 50 , 0
50 , 50 , -0.0133005 , -0.0366272 , -0.483248 , 0.0023254 , -0.0024231 , -0.00191503 , 50 , 0
50 , 50 , -0.0134575 , -0.0364991 , -0.483248 , 0.00551061 , -0.00549107 , -0.00468988 , 50 , 0
50 , 50 , -0.0135245 , -0.0361031 , -0.483163 , 0.0100051 , -0.00953608 , -0.00861765 , 50 , 0
50 , 50 , -0.0135001 , -0.0352102 , -0.483163 , 0.0155548 , -0.0150467 , -0.013757 , 50 , 0
50 , 50 , -0.0133463 , -0.0334137 , -0.483163 , 0.0222183 , -0.0216907 , -0.0200297 , 50 , 0
50 , 50 , -0.0131689 , -0.0310157 , -0.483017 , 0.0300152 , -0.0296439 , -0.0279048 , 50 , 0
50 , 50 , -0.0131564 , -0.0282528 , -0.482904 , 0.0390041 , -0.038926 , -0.0371087 , 50 , 0
50 , 50 , -0.0133177 , -0.0247481 , -0.482774 , 0.0495368 , -0.0492633 , -0.0476413 , 50 , 0
50 , 50 , -0.0134039 , -0.0207621 , -0.482702 , 0.0611638 , -0.0604213 , -0.0586821 , 50 , 0
50 , 50 , -0.013462 , -0.016537 , -0.482489 , 0.0734943 , -0.0732207 , -0.0712861 , 50 , 0
50 , 50 , -0.0136955 , -0.0119647 , -0.482365 , 0.0874662 , -0.0871731 , -0.0853167 , 50 , 0
50 , 50 , -0.0139321 , -0.00708538 , -0.482174 , 0.103021 , -0.102083 , -0.0997576 , 50 , 0
50 , 50 , -0.014159 , -0.00180018 , -0.481959 , 0.119553 , -0.119455 , -0.116172 , 50 , 0
50 , 50 , -0.0142924 , 0.00401781 , -0.481848 , 0.136749 , -0.13587 , -0.13331 , 50 , 0
50 , 50 , -0.0144734 , 0.0102529 , -0.481593 , 0.156036 , -0.155587 , -0.151815 , 50 , 0
50 , 50 , -0.0146399 , 0.0170577 , -0.481593 , 0.175284 , -0.175441 , -0.17161 , 50 , 0
50 , 50 , -0.0145359 , 0.0245485 , -0.48153 , 0.196096 , -0.196682 , -0.192383 , 50 , 0
50 , 50 , -0.0143468 , 0.0325494 , -0.481449 , 0.21888 , -0.218861 , -0.214542 , 50 , 0
50 , 50 , -0.0143333 , 0.0408735 , -0.481204 , 0.242877 , -0.242643 , -0.237972 , 50 , 0
50 , 50 , -0.0142931 , 0.0496013 , -0.48107 , 0.268398 , -0.267167 , -0.262145 , 50 , 0
50 , 50 , -0.0141475 , 0.0586619 , -0.480809 , 0.293977 , -0.293293 , -0.288232 , 50 , 0
50 , 50 , -0.0140149 , 0.068096 , -0.48087 , 0.320885 , -0.320338 , -0.314886 , 50 , 0
50 , 50 , -0.0135473 , 0.0780564 , -0.481056 , 0.349884 , -0.348458 , -0.344237 , 50 , 0
50 , 50 , -0.0133427 , 0.0881777 , -0.48079 , 0.379372 , -0.378102 , -0.372396 , 50 , 0
50 , 50 , -0.013903 , 0.0988586 , -0.480547 , 0.409465 , -0.409114 , -0.403036 , 50 , 0
50 , 50 , -0.0142869 , 0.11017 , -0.480611 , 0.441532 , -0.440907 , -0.436022 , 50 , 0
50 , 50 , -0.0141341 , 0.121736 , -0.480611 , 0.475046 , -0.473912 , -0.468773 , 50 , 0
50 , 50 , -0.0135208 , 0.133534 , -0.480611 , 0.509379 , -0.50809 , -0.503009 , 50 , 0
50 , 50 , -0.0129167 , 0.145771 , -0.480384 , 0.544671 , -0.543674 , -0.538457 , 50 , 0
50 , 50 , -0.0129533 , 0.158547 , -0.480384 , 0.581056 , -0.58049 , -0.575272 , 50 , 0
50 , 50 , -0.0133356 , 0.171551 , -0.480384 , 0.618673 , -0.618399 , -0.612967 , 50 , 0
50 , 50 , -0.013808 , 0.184918 , -0.480384 , 0.65756 , -0.657599 , -0.65201 , 50 , 0
50 , 50 , -0.0143425 , 0.198803 , -0.480384 , 0.697697 , -0.697951 , -0.692148 , 50 , 0
50 , 50 , -0.0146883 , 0.213 , -0.480698 , 0.739203 , -0.739418 , -0.733477 , 50 , 0
50 , 50 , -0.015436 , 0.227648 , -0.480779 , 0.781842 , -0.782057 , -0.776018 , 50 , 0
50 , 50 , -0.0165639 , 0.242717 , -0.480779 , 0.828154 , -0.828174 , -0.819634 , 50 , 0
50 , 50 , -0.0177058 , 0.257927 , -0.480779 , 0.870949 , -0.873372 , -0.864481 , 50 , 0
50 , 50 , -0.0180953 , 0.273382 , -0.480779 , 0.919275 , -0.919529 , -0.910168 , 50 , 0
50 , 50 , -0.0173703 , 0.288753 , -0.481028 , 0.966232 , -0.964786 , -0.955699 , 50 , 0
50 , 50 , -0.0167607 , 0.30473 , -0.481461 , 1.01471 , -1.00868 , -0.99998 , 50 , 0
50 , 50 , -0.0166902 , 0.321462 , -0.482037 , 1.06501 , -1.05145 , -1.04313 , 50 , 0
50 , 50 , -0.0168966 , 0.337893 , -0.48257 , 1.11637 , -1.09294 , -1.08496 , 50 , 0
50 , 50 , -0.0169595 , 0.35384 , -0.482997 , 1.16794 , -1.13327 , -1.12553 , 50 , 0
50 , 50 , -0.0166762 , 0.368851 , -0.483261 , 1.2214 , -1.17231 , -1.16493 , 50 , 0
50 , 50 , -0.0162615 , 0.382932 , -0.483538 , 1.2767 , -1.21007 , -1.20299 , 50 , 0
50 , 50 , -0.0160922 , 0.396663 , -0.483881 , 1.33173 , -1.24688 , -1.23987 , 50 , 0
50 , 50 , -0.0160205 , 0.410003 , -0.484263 , 1.38922 , -1.28251 , -1.27537 , 50 , 0
50 , 50 , -0.0142669 , 0.424305 , -0.484481 , 1.4473 , -1.31682 , -1.30986 , 50 , 0
50 , 50 , -0.0131509 , 0.437489 , -0.48553 , 1.50668 , -1.3499 , -1.34492 , 50 , 0
50 , 50 , -0.0147803 , 0.448931 , -0.48553 , 1.56683 , -1.3833 , -1.37724 , 50 , 0
