50 , 50 , -0.0121781 , -0.470317 , -2.78172 , 0 , 0 , 0 , -30 , 10
50 , 50 , -0.0130151 , -0.466581 , -2.77858 , -0.000214953 , 0.000234494 , 7.81646e-05 , -30 , 10
50 , 50 , -0.0136905 , -0.452086 , -2.77735 , -0.00170008 , 0.00162192 , 0.00127018 , -30 , 10
50 , 50 , -0.013219 , -0.426796 , -2.77735 , -0.00445538 , 0.00433814 , 0.00371282 , -30 , 10
50 , 50 , -0.0128572 , -0.402316 , -2.77744 , -0.00834407 , 0.00826591 , 0.00736702 , -30 , 10
50 , 50 , -0.0128449 , -0.383271 , -2.77744 , -0.013542 , 0.0134248 , 0.0122914 , -30 , 10
50 , 50 , -0.0128946 , -0.365305 , -2.77744 , -0.0193457 , 0.0195216 , 0.0179388 , -30 , 10
50 , 50 , -0.0130412 , -0.347721 , -2.77744 , -0.0272599 , 0.0273772 , 0.0254035 , -30 , 10
50 , 50 , -0.0130773 , -0.330682 , -2.77744 , -0.0360144 , 0.0359948 , 0.0340602 , -30 , 10
50 , 50 , -0.013265 , -0.31626 , -2.77744 , -0.0459608 , 0.0456481 , 0.0437527 , -30 , 10
50 , 50 , -0.0135789 , -0.304834 , -2.77744 , -0.0569625 , 0.0570406 , 0.0546175 , -30 , 10
50 , 50 , -0.0136649 , -0.294243 , -2.77759 , -0.0691757 , 0.0693516 , 0.0665376 , -30 , 10
50 , 50 , -0.0135823 , -0.284273 , -2.77775 , -0.0835384 , 0.083343 , 0.0806073 , -30 , 10
50 , 50 , -0.0136607 , -0.275097 , -2.77775 , -0.0974713 , 0.0974517 , 0.0943838 , -30 , 10
50 , 50 , -0.0141535 , -0.266729 , -2.77793 , -0.113495 , 0.113397 , 0.109958 , -30 , 10
50 , 50 , -0.0149477 , -0.259418 , -2.77804 , -0.130672 , 0.130281 , 0.126978 , -30 , 10
50 , 50 , -0.0155603 , -0.253235 , -2.7782 , -0.148786 , 0.148806 , 0.144859 , -30 , 10
50 , 50 , -0.015895 , -0.248146 , -2.77834 , -0.168406 , 0.168015 , 0.164283 , -30 , 10
50 , 50 , -0.0161143 , -0.243985 , -2.77859 , -0.188963 , 0.189022 , 0.184605 , -30 , 10
50 , 50 , -0.0163284 , -0.240733 , -2.77901 , -0.211103 , 0.210615 , 0.206433 , -30 , 10
50 , 50 , -0.0168321 , -0.238297 , -2.77939 , -0.234084 , 0.233849 , 0.229101 , -30 , 10
50 , 50 , -0.0175826 , -0.236491 , -2.77986 , -0.258412 , 0.256009 , 0.253214 , -30 , 10
50 , 50 , -0.0182968 , -0.235084 , -2.78021 , -0.283933 , 0.277289 , 0.278501 , -30 , 10
50 , 50 , -0.0190785 , -0.233969 , -2.78021 , -0.310548 , 0.297201 , 0.304862 , -30 , 10
50 , 50 , -0.0198107 , -0.233081 , -2.78012 , -0.338551 , 0.315981 , 0.332571 , -30 , 10
50 , 50 , -0.020634 , -0.232347 , -2.77959 , -0.369191 , 0.33431 , 0.362977 , -30 , 10
50 , 50 , -0.0216161 , -0.231745 , -2.77865 , -0.399499 , 0.350861 , 0.392992 , -30 , 10
50 , 50 , -0.0225159 , -0.230984 , -2.77792 , -0.431078 , 0.365635 , 0.424278 , -30 , 10
50 , 50 , -0.0229264 , -0.229923 , -2.77735 , -0.463751 , 0.379861 , 0.456872 , -30 , 10
50 , 50 , -0.0222747 , -0.228421 , -2.77735 , -0.49744 , 0.39266 , 0.490678 , -30 , 10
50 , 50 , -0.0207517 , -0.226186 , -2.77806 , -0.532477 , 0.403974 , 0.525579 , -30 , 10
