50 , 50 , -0.0123102 , -0.0284466 , -0.430762 , -1.95412e-05 , -1.95412e-05 , 0 , 30 , 40
50 , 50 , -0.0123191 , -0.0284448 , -0.430762 , 0.000547152 , -0.000488529 , 0.000390823 , 30 , 40
50 , 50 , -0.0123782 , -0.0284373 , -0.430762 , 0.00246219 , -0.00248173 , 0.00193457 , 30 , 40
50 , 50 , -0.0129385 , -0.028413 , -0.430206 , 0.00568648 , -0.00547152 , 0.00482667 , 30 , 40
50 , 50 , -0.0140526 , -0.0284655 , -0.429112 , 0.00992691 , -0.00959471 , 0.00896939 , 30 , 40
50 , 50 , -0.0152055 , -0.0285444 , -0.4276 , 0.0155743 , -0.0150662 , 0.0144018 , 30 , 40
50 , 50 , -0.0161301 , -0.0285612 , -0.425559 , 0.0222378 , -0.0217102 , 0.0211435 , 30 , 40
50 , 50 , -0.0167573 , -0.0283321 , -0.423168 , 0.0300152 , -0.0296439 , 0.0281783 , 30 , 40
50 , 50 , -0.0171849 , -0.027998 , -0.420451 , 0.0389846 , -0.0390041 , 0.0367765 , 30 , 40
50 , 50 , -0.0176661 , -0.0278708 , -0.417279 , 0.0494978 , -0.0492828 , 0.0469183 , 30 , 40
50 , 50 , -0.0185348 , -0.0277239 , -0.413666 , 0.0612029 , -0.0604017 , 0.0584281 , 30 , 40
50 , 50 , -0.0195908 , -0.027349 , -0.409589 , 0.0735725 , -0.0732403 , 0.0712471 , 30 , 40
50 , 50 , -0.0204373 , -0.0269437 , -0.405018 , 0.0874467 , -0.0871731 , 0.084027 , 30 , 40
50 , 50 , -0.0211022 , -0.0263433 , -0.400093 , 0.10308 , -0.102083 , 0.10009 , 30 , 40
50 , 50 , -0.0216587 , -0.0256628 , -0.39479 , 0.118673 , -0.118615 , 0.115742 , 30 , 40
50 , 50 , -0.0222334 , -0.0251477 , -0.389032 , 0.136808 , -0.135909 , 0.133134 , 30 , 40
50 , 50 , -0.0229589 , -0.02459 , -0.38289 , 0.155118 , -0.154707 , 0.151659 , 30 , 40
50 , 50 , -0.0237882 , -0.0240356 , -0.376399 , 0.176418 , -0.17546 , 0.171317 , 30 , 40
50 , 50 , -0.0245439 , -0.023404 , -0.369455 , 0.197053 , -0.196701 , 0.192187 , 30 , 40
50 , 50 , -0.0250822 , -0.0225706 , -0.362059 , 0.220092 , -0.21888 , 0.214347 , 30 , 40
50 , 50 , -0.0255966 , -0.0217479 , -0.354252 , 0.242897 , -0.242682 , 0.237347 , 30 , 40
50 , 50 , -0.0261812 , -0.0209966 , -0.346229 , 0.268417 , -0.267167 , 0.262262 , 30 , 40
50 , 50 , -0.0267969 , -0.0202606 , -0.33786 , 0.293997 , -0.293352 , 0.28745 , 30 , 40
50 , 50 , -0.0275217 , -0.0192162 , -0.329073 , 0.320924 , -0.320338 , 0.314456 , 30 , 40
50 , 50 , -0.0283183 , -0.0182608 , -0.319951 , 0.349904 , -0.348497 , 0.342889 , 30 , 40
50 , 50 , -0.0290857 , -0.0176515 , -0.310639 , 0.379411 , -0.378141 , 0.371868 , 30 , 40
50 , 50 , -0.0293929 , -0.0164596 , -0.30117 , 0.409504 , -0.409211 , 0.402157 , 30 , 40
50 , 50 , -0.0293134 , -0.0151069 , -0.291592 , 0.441552 , -0.440907 , 0.434009 , 30 , 40
50 , 50 , -0.0291468 , -0.013842 , -0.282077 , 0.476609 , -0.475612 , 0.468695 , 30 , 40
50 , 50 , -0.0285243 , -0.0119974 , -0.272718 , 0.509379 , -0.508109 , 0.501172 , 30 , 40
50 , 50 , -0.0276543 , -0.0093595 , -0.263665 , 0.54471 , -0.543694 , 0.538163 , 30 , 40
