50 , 50 , -0.0126923 , -0.0469055 , -0.200024 , 0 , 0 , 0 , -20 , -10
50 , 50 , -0.0127088 , -0.0469476 , -0.200024 , -0.000527611 , 0.000488529 , 0.000351741 , -20 , -10
50 , 50 , -0.0126481 , -0.0469808 , -0.200024 , -0.00236448 , 0.00238402 , 0.0019932 , -20 , -10
50 , 50 , -0.0123848 , -0.0470874 , -0.200024 , -0.0054129 , 0.0054129 , 0.00470942 , -20 , -10
50 , 50 , -0.0120585 , -0.0476307 , -0.200128 , -0.0097315 , 0.00971195 , 0.00902801 , -20 , -10
50 , 50 , -0.0120609 , -0.0488013 , -0.200276 , -0.0152616 , 0.0151249 , 0.0142064 , -20 , -10
50 , 50 , -0.0123539 , -0.0505955 , -0.200468 , -0.0220815 , 0.021847 , 0.0205573 , -20 , -10
50 , 50 , -0.0125778 , -0.0531978 , -0.2006 , -0.0304256 , 0.0301325 , 0.028237 , -20 , -10
50 , 50 , -0.0127264 , -0.0565164 , -0.2006 , -0.0387892 , 0.0387892 , 0.0368351 , -20 , -10
50 , 50 , -0.0129155 , -0.060032 , -0.200677 , -0.0493219 , 0.0495368 , 0.047016 , -20 , -10
50 , 50 , -0.0130217 , -0.0639177 , -0.200769 , -0.0611052 , 0.0610466 , 0.0578809 , -20 , -10
50 , 50 , -0.0127718 , -0.0682197 , -0.201134 , -0.0741782 , 0.0737679 , 0.0664399 , -20 , -10
50 , 50 , -0.0120357 , -0.0725255 , -0.201916 , -0.0868409 , 0.0869777 , 0.0739633 , -20 , -10
50 , 50 , -0.0109373 , -0.0769414 , -0.20309 , -0.102982 , 0.102826 , 0.0803728 , -20 , -10
50 , 50 , -0.009852 , -0.0814476 , -0.204714 , -0.119455 , 0.119182 , 0.0860788 , -20 , -10
50 , 50 , -0.0090578 , -0.0858987 , -0.206804 , -0.136573 , 0.136612 , 0.090456 , -20 , -10
50 , 50 , -0.00836243 , -0.0904354 , -0.20936 , -0.15586 , 0.155274 , 0.0935826 , -20 , -10
50 , 50 , -0.00759414 , -0.0949332 , -0.212323 , -0.175147 , 0.175206 , 0.095439 , -20 , -10
50 , 50 , -0.00662632 , -0.0990988 , -0.21563 , -0.197952 , 0.197463 , 0.0960643 , -20 , -10
50 , 50 , -0.00563543 , -0.10319 , -0.219262 , -0.218666 , 0.218666 , 0.0962988 , -20 , -10
