50 , 50 , -0.0122479 , -0.0507968 , -0.160157 , 0 , 0 , 0 , -30 , -20
50 , 50 , -0.012279 , -0.0507776 , -0.160157 , -0.000527611 , 0.000429905 , -0.000449447 , -30 , -20
50 , 50 , -0.0121441 , -0.0506887 , -0.160272 , -0.00236448 , 0.0024231 , -0.00179779 , -30 , -20
50 , 50 , -0.0111774 , -0.0504163 , -0.160932 , -0.0054129 , 0.00523703 , -0.00449447 , -30 , -20
50 , 50 , -0.00956207 , -0.0504526 , -0.162259 , -0.00969241 , 0.00969241 , -0.00830499 , -30 , -20
50 , 50 , -0.00839474 , -0.0508977 , -0.164076 , -0.0152812 , 0.0151249 , -0.0133271 , -30 , -20
50 , 50 , -0.00790231 , -0.0513404 , -0.166288 , -0.022101 , 0.0218666 , -0.0196975 , -30 , -20
50 , 50 , -0.00773023 , -0.0518981 , -0.168764 , -0.0305037 , 0.0297221 , -0.0278071 , -30 , -20
50 , 50 , -0.00737406 , -0.0525845 , -0.171643 , -0.0388478 , 0.0387892 , -0.0371282 , -30 , -20
50 , 50 , -0.00661128 , -0.0530321 , -0.175082 , -0.0493023 , 0.0495173 , -0.0471528 , -30 , -20
50 , 50 , -0.00561634 , -0.0533328 , -0.178901 , -0.0604994 , 0.0604799 , -0.0579004 , -30 , -20
50 , 50 , -0.0045754 , -0.0535166 , -0.183245 , -0.0736506 , 0.0732403 , -0.0705436 , -30 , -20
50 , 50 , -0.00377953 , -0.0535708 , -0.188026 , -0.0868409 , 0.0870168 , -0.084535 , -30 , -20
50 , 50 , -0.00338999 , -0.0538962 , -0.192941 , -0.102962 , 0.102063 , -0.0973345 , -30 , -20
50 , 50 , -0.00329929 , -0.0544608 , -0.197979 , -0.119514 , 0.119142 , -0.109665 , -30 , -20
50 , 50 , -0.00338165 , -0.0551692 , -0.203063 , -0.136495 , 0.136612 , -0.121214 , -30 , -20
50 , 50 , -0.00348262 , -0.0564644 , -0.208116 , -0.155938 , 0.155352 , -0.13075 , -30 , -20
50 , 50 , -0.00359364 , -0.0584818 , -0.213067 , -0.175128 , 0.174229 , -0.139211 , -30 , -20
50 , 50 , -0.00358088 , -0.0607975 , -0.218051 , -0.197033 , 0.196389 , -0.146695 , -30 , -20
