50 , 50 , -0.0126485 , -0.0331192 , -0.0483308 , 0 , 0 , 0 , -50 , -10
50 , 50 , -0.0125887 , -0.0330443 , -0.0483308 , -0.00050807 , 0.000566694 , 0.000351741 , -50 , -10
50 , 50 , -0.0125334 , -0.033038 , -0.0483308 , -0.00240356 , 0.00240356 , 0.00187595 , -50 , -10
50 , 50 , -0.0125518 , -0.0329981 , -0.0482109 , -0.00543244 , 0.00545198 , 0.00482667 , -50 , -10
50 , 50 , -0.0124123 , -0.0330495 , -0.0482109 , -0.00975104 , 0.00969241 , 0.00898893 , -50 , -10
50 , 50 , -0.0123077 , -0.0336848 , -0.04829 , -0.0152616 , 0.0151249 , 0.0144214 , -50 , -10
50 , 50 , -0.0125211 , -0.0350626 , -0.0484135 , -0.0220229 , 0.021847 , 0.0208309 , -50 , -10
50 , 50 , -0.0127567 , -0.0374054 , -0.0485828 , -0.0298784 , 0.0297416 , 0.028237 , -50 , -10
50 , 50 , -0.0130152 , -0.0406034 , -0.0485828 , -0.0387892 , 0.0387697 , 0.0368155 , -50 , -10
50 , 50 , -0.0132352 , -0.0441256 , -0.0485828 , -0.0489506 , 0.0489897 , 0.0468792 , -50 , -10
50 , 50 , -0.0132383 , -0.0479794 , -0.0485828 , -0.060519 , 0.0604213 , 0.0584476 , -50 , -10
50 , 50 , -0.0131424 , -0.0522579 , -0.0485828 , -0.0734943 , 0.0732207 , 0.0706804 , -50 , -10
50 , 50 , -0.0131435 , -0.0566909 , -0.0486544 , -0.0869386 , 0.0869972 , 0.0839879 , -50 , -10
50 , 50 , -0.0132651 , -0.0613555 , -0.0486544 , -0.102982 , 0.102826 , 0.100031 , -50 , -10
50 , 50 , -0.0133482 , -0.0665347 , -0.0485902 , -0.118576 , 0.119103 , 0.115723 , -50 , -10
50 , 50 , -0.0134267 , -0.0723137 , -0.0485902 , -0.135733 , 0.135713 , 0.132255 , -50 , -10
50 , 50 , -0.0136582 , -0.0785044 , -0.0487075 , -0.154844 , 0.155254 , 0.151678 , -50 , -10
