50 , 50 , -0.0219283 , -0.0725788 , -0.734261 , 0 , 0 , 1.95412e-05 , 50 , 30
50 , 50 , -0.0219227 , -0.0725579 , -0.734261 , 0.000566694 , -0.000429905 , 0.000488529 , 50 , 30
50 , 50 , -0.0219787 , -0.0725267 , -0.734261 , 0.0023254 , -0.00220815 , 0.00203228 , 50 , 30
50 , 50 , -0.022445 , -0.0725519 , -0.733896 , 0.00539336 , -0.00537382 , 0.00484621 , 50 , 30
50 , 50 , -0.0235516 , -0.0726139 , -0.732913 , 0.00953608 , -0.00965333 , 0.00881306 , 50 , 30
50 , 50 , -0.0247696 , -0.0725882 , -0.731448 , 0.0147927 , -0.0152421 , 0.0139915 , 50 , 30
50 , 50 , -0.0254947 , -0.0725813 , -0.729585 , 0.0218666 , -0.0218666 , 0.0203228 , 50 , 30
50 , 50 , -0.0256746 , -0.0725269 , -0.72745 , 0.0297612 , -0.0294094 , 0.0279634 , 50 , 30
50 , 50 , -0.0257246 , -0.072435 , -0.725037 , 0.0385938 , -0.0383202 , 0.0373041 , 50 , 30
50 , 50 , -0.0261093 , -0.0725029 , -0.722228 , 0.0487552 , -0.0486966 , 0.0452769 , 50 , 30
50 , 50 , -0.026861 , -0.0725971 , -0.719236 , 0.0604408 , -0.0604408 , 0.0523312 , 50 , 30
50 , 50 , -0.0276274 , -0.0724436 , -0.716001 , 0.0732403 , -0.0726345 , 0.0580959 , 50 , 30
50 , 50 , -0.0277814 , -0.0719966 , -0.71292 , 0.0866455 , -0.0864305 , 0.0627271 , 50 , 30
50 , 50 , -0.027346 , -0.071128 , -0.709681 , 0.102024 , -0.101829 , 0.0663422 , 50 , 30
50 , 50 , -0.0267527 , -0.0695724 , -0.706627 , 0.118244 , -0.118341 , 0.0689803 , 50 , 30
50 , 50 , -0.0263502 , -0.0673465 , -0.703601 , 0.135283 , -0.135283 , 0.0699964 , 50 , 30
50 , 50 , -0.026358 , -0.0646262 , -0.700452 , 0.154512 , -0.15459 , 0.0703872 , 50 , 30
50 , 50 , -0.0264925 , -0.0613904 , -0.697307 , 0.173819 , -0.17462 , 0.0703677 , 50 , 30
50 , 50 , -0.0265297 , -0.0576508 , -0.69391 , 0.196584 , -0.19547 , 0.0703677 , 50 , 30
50 , 50 , -0.0263736 , -0.0537952 , -0.69056 , 0.218275 , -0.218021 , 0.0703677 , 50 , 30
50 , 50 , -0.0261849 , -0.0499857 , -0.686961 , 0.242154 , -0.241118 , 0.0703677 , 50 , 30
50 , 50 , -0.0261198 , -0.0461475 , -0.683303 , 0.266932 , -0.266366 , 0.0703677 , 50 , 30
50 , 50 , -0.0262225 , -0.0422176 , -0.679358 , 0.292492 , -0.291808 , 0.0703482 , 50 , 30
50 , 50 , -0.0264874 , -0.0381844 , -0.675158 , 0.319967 , -0.318716 , 0.0703677 , 50 , 30
50 , 50 , -0.0265238 , -0.0338544 , -0.670867 , 0.348282 , -0.3475 , 0.0703677 , 50 , 30
50 , 50 , -0.0263807 , -0.0290924 , -0.666186 , 0.377281 , -0.376832 , 0.0703677 , 50 , 30
50 , 50 , -0.0265623 , -0.024203 , -0.661314 , 0.408234 , -0.40714 , 0.0703482 , 50 , 30
50 , 50 , -0.0266891 , -0.0190074 , -0.656469 , 0.440477 , -0.439129 , 0.0703677 , 50 , 30
50 , 50 , -0.0264973 , -0.0133997 , -0.651245 , 0.473326 , -0.472447 , 0.0703482 , 50 , 30
50 , 50 , -0.0262645 , -0.00781647 , -0.645805 , 0.507191 , -0.50678 , 0.0703677 , 50 , 30
50 , 50 , -0.0260968 , -0.00222112 , -0.640189 , 0.542365 , -0.544026 , 0.0703677 , 50 , 30
50 , 50 , -0.0261445 , 0.00335316 , -0.634419 , 0.580646 , -0.580626 , 0.0703677 , 50 , 30
50 , 50 , -0.0262124 , 0.00911511 , -0.628448 , 0.616563 , -0.618517 , 0.0703677 , 50 , 30
50 , 50 , -0.026298 , 0.0151404 , -0.622398 , 0.657462 , -0.657521 , 0.0703677 , 50 , 30
50 , 50 , -0.026404 , 0.0211999 , -0.616188 , 0.697619 , -0.697932 , 0.0703677 , 50 , 30
50 , 50 , -0.0261051 , 0.0277163 , -0.609737 , 0.738929 , -0.739516 , 0.0703677 , 50 , 30
50 , 50 , -0.0258996 , 0.0344668 , -0.60314 , 0.781549 , -0.78233 , 0.0703677 , 50 , 30
50 , 50 , -0.0258325 , 0.0413617 , -0.596204 , 0.82534 , -0.826376 , 0.0703677 , 50 , 30
50 , 50 , -0.0255213 , 0.0486217 , -0.589046 , 0.87048 , -0.871438 , 0.0703677 , 50 , 30
50 , 50 , -0.0254221 , 0.0558765 , -0.581587 , 0.916969 , -0.917575 , 0.0703677 , 50 , 30
50 , 50 , -0.0255369 , 0.0634052 , -0.573786 , 0.964376 , -0.964864 , 0.0703677 , 50 , 30
50 , 50 , -0.0252357 , 0.0714168 , -0.565705 , 1.01272 , -1.01364 , 0.0703677 , 50 , 30
50 , 50 , -0.0239847 , 0.0794342 , -0.557545 , 1.06218 , -1.06374 , 0.0703677 , 50 , 30
50 , 50 , -0.022349 , 0.0875413 , -0.549272 , 1.1134 , -1.115 , 0.0703677 , 50 , 30
50 , 50 , -0.0209887 , 0.0960612 , -0.540802 , 1.16594 , -1.167 , 0.0703677 , 50 , 30
50 , 50 , -0.0196501 , 0.105013 , -0.53189 , 1.21878 , -1.22056 , 0.0703677 , 50 , 30
50 , 50 , -0.0178083 , 0.114303 , -0.523022 , 1.27334 , -1.27561 , 0.0703677 , 50 , 30
50 , 50 , -0.0159444 , 0.123527 , -0.513921 , 1.32958 , -1.3312 , 0.0703677 , 50 , 30
50 , 50 , -0.0143004 , 0.132752 , -0.504472 , 1.38592 , -1.38859 , 0.0703677 , 50 , 30
50 , 50 , -0.012468 , 0.141785 , -0.495008 , 1.44464 , -1.44679 , 0.0703677 , 50 , 30
50 , 50 , -0.0108508 , 0.150644 , -0.485308 , 1.50356 , -1.50613 , 0.0703677 , 50 , 30
50 , 50 , -0.00920282 , 0.160028 , -0.475178 , 1.56392 , -1.56617 , 0.0703872 , 50 , 30
50 , 50 , -0.00693237 , 0.169798 , -0.465005 , 1.62653 , -1.6295 , 0.0703872 , 50 , 30
50 , 50 , -0.00406328 , 0.179452 , -0.454778 , 1.68703 , -1.68935 , 0.0703872 , 50 , 30
50 , 50 , -0.00103031 , 0.189148 , -0.444698 , 1.7435 , -1.74632 , 0.0703872 , 50 , 30
50 , 50 , 0.00208165 , 0.199587 , -0.434812 , 1.80392 , -1.80902 , 0.0703872 , 50 , 30
50 , 50 , 0.00483003 , 0.209932 , -0.424538 , 1.86348 , -1.86622 , 0.0703872 , 50 , 30
50 , 50 , 0.00785761 , 0.219594 , -0.414401 , 1.92699 , -1.92908 , 0.0703677 , 50 , 30
50 , 50 , 0.011158 , 0.229054 , -0.404124 , 1.98642 , -1.9896 , 0.0703872 , 50 , 30
50 , 50 , 0.0144924 , 0.238298 , -0.393865 , 2.04385 , -2.04918 , 0.0703872 , 50 , 30
50 , 50 , 0.0180719 , 0.247562 , -0.383644 , 2.10341 , -2.10931 , 0.0703677 , 50 , 30
50 , 50 , 0.0213299 , 0.257086 , -0.373273 , 2.16278 , -2.16895 , 0.0703677 , 50 , 30
50 , 50 , 0.0245326 , 0.266989 , -0.362889 , 2.22316 , -2.22824 , 0.0703872 , 50 , 30
50 , 50 , 0.0284667 , 0.277059 , -0.352639 , 2.27719 , -2.28624 , 0.0703872 , 50 , 30
50 , 50 , 0.0331444 , 0.286737 , -0.342561 , 2.33548 , -2.3431 , 0.0703677 , 50 , 30
50 , 50 , 0.0377112 , 0.296091 , -0.332986 , 2.38945 , -2.3986 , 0.0703872 , 50 , 30
50 , 50 , 0.041742 , 0.305585 , -0.3233 , 2.4429 , -2.45265 , 0.0703872 , 50 , 30
50 , 50 , 0.0452688 , 0.314688 , -0.313735 , 2.4946 , -2.5059 , 0.0703872 , 50 , 30
50 , 50 , 0.0492885 , 0.322711 , -0.304738 , 2.54496 , -2.55802 , 0.0703872 , 50 , 30
