50 , 50 , -0.00303668 , 0.243655 , -4.3349 , 0 , 0 , 0 , 20 , 10
50 , 50 , -0.00337496 , 0.239058 , -4.33468 , 0.000214953 , -0.000273576 , -0.000254035 , 20 , 10
50 , 50 , -0.0040047 , 0.226529 , -4.33488 , 0.00183687 , -0.00170008 , -0.00148513 , 20 , 10
50 , 50 , -0.00486905 , 0.212795 , -4.33517 , 0.00457263 , -0.0043186 , -0.00404502 , 20 , 10
50 , 50 , -0.0056567 , 0.202202 , -4.33517 , 0.00830499 , -0.00805096 , -0.00762105 , 20 , 10
50 , 50 , -0.00620586 , 0.192626 , -4.33517 , 0.0134248 , -0.0132294 , -0.0125454 , 20 , 10
50 , 50 , -0.0067155 , 0.183336 , -4.33517 , 0.0199711 , -0.0198734 , -0.0188768 , 20 , 10
50 , 50 , -0.00722207 , 0.17442 , -4.33517 , 0.0272013 , -0.0272208 , -0.0257552 , 20 , 10
50 , 50 , -0.0077047 , 0.165833 , -4.33517 , 0.036327 , -0.0366397 , -0.0345878 , 20 , 10
50 , 50 , -0.00781578 , 0.15943 , -4.335 , 0.0457849 , -0.0459022 , -0.0445148 , 20 , 10
50 , 50 , -0.00782197 , 0.15533 , -4.33487 , 0.0568648 , -0.0569625 , -0.054852 , 20 , 10
50 , 50 , -0.00812627 , 0.151857 , -4.33449 , 0.0696251 , -0.0700355 , -0.0641732 , 20 , 10
50 , 50 , -0.00887042 , 0.148888 , -4.33368 , 0.0834017 , -0.0837339 , -0.0722046 , 20 , 10
50 , 50 , -0.0101599 , 0.1464 , -4.3324 , 0.0980771 , -0.0981943 , -0.0791221 , 20 , 10
50 , 50 , -0.0115191 , 0.144425 , -4.33054 , 0.113984 , -0.114374 , -0.0849259 , 20 , 10
50 , 50 , -0.0124559 , 0.142563 , -4.3283 , 0.131199 , -0.131434 , -0.0894399 , 20 , 10
50 , 50 , -0.0126152 , 0.140716 , -4.32569 , 0.149392 , -0.149861 , -0.0928987 , 20 , 10
50 , 50 , -0.0123624 , 0.139016 , -4.32282 , 0.169051 , -0.169383 , -0.0950677 , 20 , 10
50 , 50 , -0.012394 , 0.137551 , -4.31964 , 0.189686 , -0.190214 , -0.0959471 , 20 , 10
50 , 50 , -0.0127826 , 0.13648 , -4.31604 , 0.211748 , -0.212119 , -0.0960643 , 20 , 10
50 , 50 , -0.0132963 , 0.135605 , -4.31211 , 0.234846 , -0.235393 , -0.0960448 , 20 , 10
50 , 50 , -0.0134724 , 0.134872 , -4.30783 , 0.259194 , -0.259663 , -0.0960448 , 20 , 10
50 , 50 , -0.013143 , 0.134368 , -4.30341 , 0.284793 , -0.285457 , -0.0960448 , 20 , 10
50 , 50 , -0.012418 , 0.134339 , -4.29904 , 0.311525 , -0.312111 , -0.0960448 , 20 , 10
50 , 50 , -0.0117331 , 0.134917 , -4.29434 , 0.339469 , -0.339918 , -0.0960448 , 20 , 10
50 , 50 , -0.0114946 , 0.135815 , -4.28958 , 0.368703 , -0.369172 , -0.0960448 , 20 , 10
50 , 50 , -0.0113112 , 0.137156 , -4.28459 , 0.398933 , -0.399753 , -0.0960448 , 20 , 10
50 , 50 , -0.0109164 , 0.138834 , -4.27927 , 0.430531 , -0.431254 , -0.0960252 , 20 , 10
50 , 50 , -0.0104936 , 0.14086 , -4.27379 , 0.463125 , -0.463829 , -0.0960448 , 20 , 10
50 , 50 , -0.0100191 , 0.143422 , -4.26804 , 0.496912 , -0.497752 , -0.0960448 , 20 , 10
50 , 50 , -0.00944023 , 0.146117 , -4.26215 , 0.53191 , -0.532966 , -0.0960252 , 20 , 10
50 , 50 , -0.00886278 , 0.148959 , -4.25616 , 0.569918 , -0.571266 , -0.0960252 , 20 , 10
50 , 50 , -0.00819532 , 0.152284 , -4.24994 , 0.607222 , -0.608844 , -0.0960252 , 20 , 10
50 , 50 , -0.00746045 , 0.155904 , -4.24354 , 0.645913 , -0.647809 , -0.0960252 , 20 , 10
50 , 50 , -0.00674496 , 0.159835 , -4.23678 , 0.68566 , -0.687556 , -0.0960057 , 20 , 10
50 , 50 , -0.00562813 , 0.164358 , -4.22984 , 0.726599 , -0.726462 , -0.0960057 , 20 , 10
50 , 50 , -0.00375555 , 0.1691 , -4.2233 , 0.767264 , -0.764098 , -0.0960057 , 20 , 10
50 , 50 , -0.00144308 , 0.173781 , -4.21696 , 0.806718 , -0.800562 , -0.0960057 , 20 , 10
50 , 50 , 0.000688455 , 0.178316 , -4.21097 , 0.845038 , -0.835736 , -0.0960057 , 20 , 10
50 , 50 , 0.00223715 , 0.182535 , -4.20517 , 0.882127 , -0.869816 , -0.0960057 , 20 , 10
50 , 50 , 0.00331741 , 0.186536 , -4.19953 , 0.919763 , -0.904189 , -0.0960057 , 20 , 10
50 , 50 , 0.00440543 , 0.190065 , -4.19426 , 0.952749 , -0.934556 , -0.0960057 , 20 , 10
50 , 50 , 0.0056065 , 0.193005 , -4.18912 , 0.986262 , -0.964962 , -0.0960057 , 20 , 10
50 , 50 , 0.00681037 , 0.195945 , -4.18422 , 1.0187 , -0.994332 , -0.0960057 , 20 , 10
50 , 50 , 0.00773913 , 0.199001 , -4.17936 , 1.04973 , -1.02218 , -0.0960057 , 20 , 10
50 , 50 , 0.00835296 , 0.20196 , -4.17464 , 1.07939 , -1.04915 , -0.0960057 , 20 , 10
