50 , 50 , -0.061143 , 0.20685 , -2.94196 , 0 , 0 , 0 , 10 , -30
50 , 50 , -0.0608072 , 0.205739 , -2.93805 , 0.000273576 , 0.000273576 , -0.000195412 , 10 , -30
50 , 50 , -0.0593389 , 0.201269 , -2.92994 , 0.00183687 , 0.00158283 , -0.00138742 , 10 , -30
50 , 50 , -0.055282 , 0.197314 , -2.91299 , 0.00461171 , 0.00433814 , -0.00388869 , 10 , -30
50 , 50 , -0.050362 , 0.192559 , -2.90064 , 0.0085004 , 0.00826591 , -0.00762105 , 10 , -30
50 , 50 , -0.0472239 , 0.184534 , -2.89463 , 0.0136397 , 0.0134639 , -0.0125063 , 10 , -30
50 , 50 , -0.0449902 , 0.176171 , -2.89343 , 0.0199906 , 0.0202642 , -0.0185641 , 10 , -30
50 , 50 , -0.0433579 , 0.167996 , -2.89343 , 0.0275921 , 0.0274162 , -0.0257748 , 10 , -30
50 , 50 , -0.0422475 , 0.16077 , -2.89343 , 0.036327 , 0.0359948 , -0.0341775 , 10 , -30
50 , 50 , -0.0409227 , 0.153582 , -2.89644 , 0.046293 , 0.0461562 , -0.0439676 , 10 , -30
50 , 50 , -0.0391845 , 0.146596 , -2.90003 , 0.0574705 , 0.0576464 , -0.0549497 , 10 , -30
50 , 50 , -0.0371612 , 0.13991 , -2.90413 , 0.0696056 , 0.0700746 , -0.0669285 , 10 , -30
50 , 50 , -0.0352501 , 0.133292 , -2.90862 , 0.0833821 , 0.0833235 , -0.0801774 , 10 , -30
50 , 50 , -0.0337175 , 0.126736 , -2.91344 , 0.0981161 , 0.0982529 , -0.094716 , 10 , -30
50 , 50 , -0.0324617 , 0.120352 , -2.91885 , 0.113964 , 0.114257 , -0.11031 , 10 , -30
50 , 50 , -0.0312688 , 0.114156 , -2.92454 , 0.13118 , 0.131141 , -0.127232 , 10 , -30
50 , 50 , -0.0299081 , 0.108119 , -2.93075 , 0.150486 , 0.149783 , -0.146305 , 10 , -30
50 , 50 , -0.0284812 , 0.102374 , -2.93731 , 0.170086 , 0.169051 , -0.165572 , 10 , -30
50 , 50 , -0.026869 , 0.0968148 , -2.94427 , 0.190878 , 0.190155 , -0.18613 , 10 , -30
