50 , 50 , -0.00124741 , 0.142356 , -3.8142 , 0 , 0 , 0 , 10 , 20
50 , 50 , -0.00132725 , 0.142237 , -3.8202 , 0.000254035 , -0.000273576 , 0.00017587 , 10 , 20
50 , 50 , -0.00235763 , 0.137644 , -3.82577 , 0.00181733 , -0.00160237 , 0.0013288 , 10 , 20
50 , 50 , -0.00395963 , 0.129513 , -3.8282 , 0.00459217 , -0.00420135 , 0.00373236 , 10 , 20
50 , 50 , -0.00488971 , 0.123167 , -3.8282 , 0.0085004 , -0.00809004 , 0.00748426 , 10 , 20
50 , 50 , -0.00531082 , 0.117787 , -3.8282 , 0.0136397 , -0.0131903 , 0.0122914 , 10 , 20
50 , 50 , -0.00570416 , 0.112559 , -3.8282 , 0.0199515 , -0.0195998 , 0.0182905 , 10 , 20
50 , 50 , -0.00614605 , 0.107569 , -3.8282 , 0.0275726 , -0.0272404 , 0.0255403 , 10 , 20
50 , 50 , -0.00656534 , 0.102825 , -3.8282 , 0.0363661 , -0.0366201 , 0.0341775 , 10 , 20
50 , 50 , -0.00709706 , 0.0983431 , -3.82513 , 0.0462735 , -0.0459217 , 0.0438308 , 10 , 20
50 , 50 , -0.00791109 , 0.0939874 , -3.82173 , 0.0574315 , -0.0575682 , 0.0546566 , 10 , 20
50 , 50 , -0.00900243 , 0.0898221 , -3.81777 , 0.0696447 , -0.070055 , 0.0666549 , 10 , 20
50 , 50 , -0.010202 , 0.085998 , -3.81333 , 0.0834017 , -0.0837143 , 0.0799624 , 10 , 20
50 , 50 , -0.011084 , 0.0826224 , -3.80858 , 0.0980771 , -0.0982725 , 0.0943838 , 10 , 20
50 , 50 , -0.0114765 , 0.0795946 , -3.80328 , 0.113964 , -0.114374 , 0.110036 , 10 , 20
50 , 50 , -0.0119899 , 0.0767343 , -3.79766 , 0.13118 , -0.131453 , 0.126998 , 10 , 20
50 , 50 , -0.0127518 , 0.0739986 , -3.79172 , 0.149392 , -0.149881 , 0.144937 , 10 , 20
50 , 50 , -0.0135914 , 0.0712707 , -3.78537 , 0.170106 , -0.169363 , 0.165338 , 10 , 20
50 , 50 , -0.0145795 , 0.0686356 , -3.77878 , 0.190858 , -0.190233 , 0.18568 , 10 , 20
50 , 50 , -0.0153291 , 0.0663623 , -3.77179 , 0.212842 , -0.212119 , 0.207547 , 10 , 20
50 , 50 , -0.0157029 , 0.0641593 , -3.76453 , 0.236018 , -0.235393 , 0.230371 , 10 , 20
50 , 50 , -0.0158724 , 0.0620684 , -3.75704 , 0.260503 , -0.259682 , 0.254445 , 10 , 20
50 , 50 , -0.0161336 , 0.060243 , -3.74923 , 0.28618 , -0.285516 , 0.279908 , 10 , 20
50 , 50 , -0.0163624 , 0.0586907 , -3.74145 , 0.312913 , -0.312111 , 0.306308 , 10 , 20
50 , 50 , -0.0165984 , 0.0576897 , -3.7333 , 0.340876 , -0.339918 , 0.334017 , 10 , 20
50 , 50 , -0.0169641 , 0.0569831 , -3.72498 , 0.370031 , -0.369211 , 0.363036 , 10 , 20
50 , 50 , -0.0169459 , 0.0565165 , -3.71677 , 0.398327 , -0.401336 , 0.39307 , 10 , 20
