50 , 50 , 0.0359365 , -0.421977 , -2.58101 , 0 , 0 , 0 , -30 , -10
50 , 50 , 0.0355171 , -0.419213 , -2.5767 , -0.000234494 , 0.000214953 , 0.000156329 , -30 , -10
50 , 50 , 0.0335 , -0.409167 , -2.57356 , -0.0017587 , 0.00160237 , 0.00138742 , -30 , -10
50 , 50 , 0.0318426 , -0.3954 , -2.5726 , -0.00449447 , 0.00435768 , 0.00383007 , -30 , -10
50 , 50 , 0.0306376 , -0.380186 , -2.56745 , -0.00838316 , 0.00828545 , 0.00756243 , -30 , -10
50 , 50 , 0.027762 , -0.361509 , -2.56484 , -0.013542 , 0.0134639 , 0.0123891 , -30 , -10
50 , 50 , 0.025064 , -0.343161 , -2.56484 , -0.0196584 , 0.0198538 , 0.0183491 , -30 , -10
50 , 50 , 0.0232321 , -0.32709 , -2.56484 , -0.0272599 , 0.0273381 , 0.0255403 , -30 , -10
50 , 50 , 0.0214514 , -0.311716 , -2.56484 , -0.0360339 , 0.0359948 , 0.0341775 , -30 , -10
50 , 50 , 0.0195858 , -0.29871 , -2.56484 , -0.0464493 , 0.0461562 , 0.044378 , -30 , -10
50 , 50 , 0.0178941 , -0.28836 , -2.56498 , -0.056982 , 0.0570211 , 0.0547348 , -30 , -10
50 , 50 , 0.016455 , -0.278703 , -2.56511 , -0.0698792 , 0.0700355 , 0.0672411 , -30 , -10
50 , 50 , 0.015012 , -0.269818 , -2.56526 , -0.0835384 , 0.0833235 , 0.0806464 , -30 , -10
50 , 50 , 0.0134296 , -0.261625 , -2.56548 , -0.0983311 , 0.0982334 , 0.0952241 , -30 , -10
50 , 50 , 0.0117504 , -0.254351 , -2.5658 , -0.114277 , 0.114218 , 0.110896 , -30 , -10
50 , 50 , 0.00997001 , -0.248279 , -2.5658 , -0.131492 , 0.13116 , 0.127916 , -30 , -10
50 , 50 , 0.00836512 , -0.243236 , -2.56607 , -0.149705 , 0.149744 , 0.145914 , -30 , -10
50 , 50 , 0.00704367 , -0.239287 , -2.56631 , -0.169422 , 0.169051 , 0.165416 , -30 , -10
50 , 50 , 0.00582877 , -0.236457 , -2.56667 , -0.189999 , 0.190116 , 0.185719 , -30 , -10
50 , 50 , 0.004489 , -0.234311 , -2.56711 , -0.212178 , 0.211768 , 0.207605 , -30 , -10
50 , 50 , 0.00303774 , -0.23284 , -2.56769 , -0.235256 , 0.235119 , 0.230273 , -30 , -10
50 , 50 , 0.00179763 , -0.231823 , -2.5685 , -0.259663 , 0.259428 , 0.252843 , -30 , -10
50 , 50 , 0.00103684 , -0.231003 , -2.56994 , -0.285281 , 0.284832 , 0.274202 , -30 , -10
50 , 50 , 0.000953367 , -0.230469 , -2.57176 , -0.311896 , 0.311935 , 0.294348 , -30 , -10
50 , 50 , 0.00130167 , -0.23028 , -2.57448 , -0.339977 , 0.339645 , 0.313225 , -30 , -10
50 , 50 , 0.00206459 , -0.230232 , -2.57796 , -0.369172 , 0.368546 , 0.331027 , -30 , -10
50 , 50 , 0.0027556 , -0.229857 , -2.58174 , -0.399441 , 0.399284 , 0.347481 , -30 , -10
50 , 50 , 0.00287424 , -0.229361 , -2.58624 , -0.431078 , 0.43098 , 0.363036 , -30 , -10
50 , 50 , 0.00311481 , -0.228994 , -2.59149 , -0.46379 , 0.463497 , 0.377164 , -30 , -10
50 , 50 , 0.00404871 , -0.228593 , -2.59715 , -0.49744 , 0.497283 , 0.390041 , -30 , -10
50 , 50 , 0.00515868 , -0.2278 , -2.60338 , -0.532477 , 0.532321 , 0.402001 , -30 , -10
50 , 50 , 0.00616442 , -0.226732 , -2.61014 , -0.568648 , 0.568648 , 0.412455 , -30 , -10
50 , 50 , 0.00704357 , -0.225696 , -2.61747 , -0.60601 , 0.606284 , 0.421933 , -30 , -10
50 , 50 , 0.0074286 , -0.224799 , -2.62496 , -0.644546 , 0.645112 , 0.430511 , -30 , -10
50 , 50 , 0.00690933 , -0.223905 , -2.63201 , -0.684273 , 0.685054 , 0.437487 , -30 , -10
50 , 50 , 0.00520525 , -0.222752 , -2.63818 , -0.727322 , 0.728221 , 0.443252 , -30 , -10
50 , 50 , 0.00208328 , -0.221206 , -2.64275 , -0.769589 , 0.770606 , 0.447883 , -30 , -10
50 , 50 , -0.00237973 , -0.218804 , -2.64513 , -0.81301 , 0.814163 , 0.451166 , -30 , -10
50 , 50 , -0.00751263 , -0.215793 , -2.64545 , -0.857583 , 0.858932 , 0.453277 , -30 , -10
50 , 50 , -0.0122985 , -0.213339 , -2.64406 , -0.903466 , 0.903192 , 0.454273 , -30 , -10
50 , 50 , -0.0157453 , -0.212449 , -2.64149 , -0.950482 , 0.946261 , 0.454469 , -30 , -10
50 , 50 , -0.0168758 , -0.214601 , -2.63899 , -0.998749 , 0.988177 , 0.454371 , -30 , -10
50 , 50 , -0.0152942 , -0.220656 , -2.63738 , -1.04809 , 1.02882 , 0.454527 , -30 , -10
50 , 50 , -0.011867 , -0.230139 , -2.63738 , -1.09856 , 1.06824 , 0.454312 , -30 , -10
50 , 50 , -0.0078154 , -0.241973 , -2.63945 , -1.14841 , 1.10638 , 0.454645 , -30 , -10
50 , 50 , -0.00417468 , -0.253884 , -2.64323 , -1.19697 , 1.14331 , 0.454449 , -30 , -10
50 , 50 , -0.00183933 , -0.263872 , -2.648 , -1.2443 , 1.179 , 0.454469 , -30 , -10
50 , 50 , -0.00140046 , -0.271623 , -2.65272 , -1.29042 , 1.21353 , 0.454508 , -30 , -10
50 , 50 , -0.00291066 , -0.278072 , -2.65685 , -1.33533 , 1.247 , 0.454351 , -30 , -10
50 , 50 , -0.00599905 , -0.284022 , -2.65953 , -1.3792 , 1.27946 , 0.454547 , -30 , -10
