50 , 50 , -0.0176248 , -0.0838007 , -0.295856 , 0 , 0 , 0 , 50 , 50
50 , 50 , -0.0176011 , -0.0838348 , -0.295856 , 0.000527611 , -0.000547152 , 0.000371282 , 50 , 50
50 , 50 , -0.0177096 , -0.0838906 , -0.295856 , 0.00234494 , -0.00246219 , 0.00183687 , 50 , 50
50 , 50 , -0.0182977 , -0.0839751 , -0.295313 , 0.00523703 , -0.00529565 , 0.00453355 , 50 , 50
50 , 50 , -0.019488 , -0.0839954 , -0.29423 , 0.0097315 , -0.00963379 , 0.0085004 , 50 , 50
50 , 50 , -0.020922 , -0.083923 , -0.292706 , 0.0151053 , -0.014949 , 0.0137179 , 50 , 50
50 , 50 , -0.022182 , -0.0837545 , -0.290697 , 0.0217688 , -0.0216125 , 0.020186 , 50 , 50
50 , 50 , -0.0230803 , -0.0836886 , -0.28826 , 0.0296244 , -0.0296244 , 0.0277875 , 50 , 50
50 , 50 , -0.0236814 , -0.0837541 , -0.285518 , 0.0390432 , -0.0394536 , 0.0369719 , 50 , 50
50 , 50 , -0.0242527 , -0.0837461 , -0.282491 , 0.0489506 , -0.0493219 , 0.046293 , 50 , 50
50 , 50 , -0.0248767 , -0.0835662 , -0.279153 , 0.061027 , -0.0609489 , 0.0582131 , 50 , 50
50 , 50 , -0.0256271 , -0.0835027 , -0.275329 , 0.0728299 , -0.0732207 , 0.070055 , 50 , 50
50 , 50 , -0.0264978 , -0.0835661 , -0.271089 , 0.0869386 , -0.0872317 , 0.0834798 , 50 , 50
50 , 50 , -0.0271281 , -0.083696 , -0.266619 , 0.102005 , -0.102005 , 0.0982725 , 50 , 50
50 , 50 , -0.0276737 , -0.0837921 , -0.261486 , 0.118048 , -0.118615 , 0.114277 , 50 , 50
50 , 50 , -0.0283424 , -0.0837493 , -0.256131 , 0.135674 , -0.135889 , 0.13118 , 50 , 50
50 , 50 , -0.0291632 , -0.0834837 , -0.250475 , 0.15418 , -0.154649 , 0.149861 , 50 , 50
50 , 50 , -0.0300392 , -0.082972 , -0.244469 , 0.174209 , -0.174463 , 0.169148 , 50 , 50
50 , 50 , -0.0308892 , -0.0826979 , -0.238104 , 0.195118 , -0.195587 , 0.190155 , 50 , 50
50 , 50 , -0.0317654 , -0.0826679 , -0.231206 , 0.217454 , -0.217786 , 0.212979 , 50 , 50
50 , 50 , -0.0325848 , -0.0825934 , -0.223926 , 0.24188 , -0.24274 , 0.236409 , 50 , 50
50 , 50 , -0.0332156 , -0.0824633 , -0.216259 , 0.266854 , -0.267167 , 0.260777 , 50 , 50
50 , 50 , -0.0336004 , -0.0825081 , -0.20833 , 0.292746 , -0.29341 , 0.286258 , 50 , 50
50 , 50 , -0.0336499 , -0.082609 , -0.200216 , 0.319674 , -0.320475 , 0.313186 , 50 , 50
50 , 50 , -0.0335022 , -0.0825863 , -0.191835 , 0.348145 , -0.348438 , 0.341247 , 50 , 50
50 , 50 , -0.0337028 , -0.082286 , -0.183235 , 0.377691 , -0.37816 , 0.370324 , 50 , 50
50 , 50 , -0.0339754 , -0.0816568 , -0.174687 , 0.408195 , -0.409192 , 0.40075 , 50 , 50
50 , 50 , -0.0336826 , -0.0807435 , -0.166285 , 0.440145 , -0.440966 , 0.432485 , 50 , 50
50 , 50 , -0.0330508 , -0.0792736 , -0.157975 , 0.47315 , -0.473795 , 0.465373 , 50 , 50
50 , 50 , -0.0320674 , -0.0772037 , -0.150407 , 0.507406 , -0.508011 , 0.499237 , 50 , 50
50 , 50 , -0.0307772 , -0.0745148 , -0.143454 , 0.542677 , -0.543635 , 0.534372 , 50 , 50
50 , 50 , -0.029624 , -0.0710683 , -0.136526 , 0.57918 , -0.58049 , 0.570797 , 50 , 50
50 , 50 , -0.0290705 , -0.0668789 , -0.129158 , 0.616856 , -0.618556 , 0.608394 , 50 , 50
50 , 50 , -0.0293601 , -0.0619795 , -0.121488 , 0.657716 , -0.659553 , 0.649196 , 50 , 50
50 , 50 , -0.0302192 , -0.056595 , -0.113431 , 0.697893 , -0.699964 , 0.688318 , 50 , 50
50 , 50 , -0.031089 , -0.0512171 , -0.104898 , 0.737151 , -0.739516 , 0.726345 , 50 , 50
50 , 50 , -0.0315742 , -0.0462901 , -0.0955882 , 0.781978 , -0.784187 , 0.76318 , 50 , 50
50 , 50 , -0.0317989 , -0.0419701 , -0.0859292 , 0.823503 , -0.825946 , 0.798921 , 50 , 50
50 , 50 , -0.0317245 , -0.0384324 , -0.0762221 , 0.868311 , -0.871028 , 0.833333 , 50 , 50
50 , 50 , -0.0315985 , -0.0355673 , -0.0657924 , 0.916793 , -0.919822 , 0.86667 , 50 , 50
50 , 50 , -0.0317499 , -0.0327776 , -0.055305 , 0.961679 , -0.965157 , 0.8986 , 50 , 50
50 , 50 , -0.0315878 , -0.0294635 , -0.0451288 , 1.01258 , -1.01643 , 0.929417 , 50 , 50
50 , 50 , -0.0305729 , -0.0249046 , -0.0345133 , 1.06249 , -1.06605 , 0.959178 , 50 , 50
50 , 50 , -0.0294948 , -0.0193076 , -0.0237239 , 1.11351 , -1.11738 , 0.987805 , 50 , 50
50 , 50 , -0.0284898 , -0.0137375 , -0.0131429 , 1.16555 , -1.17007 , 1.01626 , 50 , 50
50 , 50 , -0.0276686 , -0.00807435 , -0.00234704 , 1.21894 , -1.22347 , 1.04098 , 50 , 50
50 , 50 , -0.0273725 , -0.00136422 , 0.00871364 , 1.27639 , -1.28086 , 1.06724 , 50 , 50
50 , 50 , -0.0269666 , 0.00577451 , 0.0202013 , 1.32925 , -1.33439 , 1.0895 , 50 , 50
50 , 50 , -0.0265836 , 0.0122127 , 0.0322807 , 1.38629 , -1.39125 , 1.11211 , 50 , 50
50 , 50 , -0.026077 , 0.0183574 , 0.044673 , 1.4445 , -1.44978 , 1.13429 , 50 , 50
50 , 50 , -0.0252891 , 0.0237664 , 0.0571485 , 1.50377 , -1.50918 , 1.15346 , 50 , 50
50 , 50 , -0.0240176 , 0.0289463 , 0.0701911 , 1.56384 , -1.56939 , 1.17216 , 50 , 50
50 , 50 , -0.0224352 , 0.0343638 , 0.0834406 , 1.62371 , -1.62922 , 1.19097 , 50 , 50
50 , 50 , -0.0212441 , 0.0398396 , 0.0970329 , 1.68382 , -1.68941 , 1.20641 , 50 , 50
50 , 50 , -0.0199135 , 0.0452104 , 0.110278 , 1.74366 , -1.74925 , 1.22187 , 50 , 50
50 , 50 , -0.017417 , 0.0506894 , 0.123314 , 1.80382 , -1.80937 , 1.2366 , 50 , 50
50 , 50 , -0.0144724 , 0.0567128 , 0.136558 , 1.86366 , -1.86927 , 1.24919 , 50 , 50
50 , 50 , -0.011922 , 0.0627141 , 0.149411 , 1.92379 , -1.92934 , 1.26101 , 50 , 50
50 , 50 , -0.00983897 , 0.0687544 , 0.162296 , 1.98362 , -1.98913 , 1.27143 , 50 , 50
50 , 50 , -0.00781481 , 0.0754133 , 0.17526 , 2.04676 , -2.05247 , 1.28053 , 50 , 50
50 , 50 , -0.00582059 , 0.0820728 , 0.188718 , 2.10355 , -2.10927 , 1.28849 , 50 , 50
50 , 50 , -0.00353956 , 0.088218 , 0.201607 , 2.16565 , -2.17257 , 1.29546 , 50 , 50
50 , 50 , -0.000636108 , 0.0943147 , 0.214772 , 2.22335 , -2.23223 , 1.30127 , 50 , 50
50 , 50 , 0.0017148 , 0.100291 , 0.228283 , 2.28008 , -2.29228 , 1.30568 , 50 , 50
50 , 50 , 0.00429124 , 0.106116 , 0.241497 , 2.33536 , -2.35229 , 1.30896 , 50 , 50
50 , 50 , 0.00784439 , 0.111815 , 0.254882 , 2.38971 , -2.41263 , 1.31104 , 50 , 50
50 , 50 , 0.0113126 , 0.117137 , 0.267998 , 2.44272 , -2.47229 , 1.31193 , 50 , 50
50 , 50 , 0.0140687 , 0.122586 , 0.281111 , 2.49447 , -2.53257 , 1.31193 , 50 , 50
50 , 50 , 0.0169464 , 0.12834 , 0.293699 , 2.54524 , -2.59221 , 1.31207 , 50 , 50
50 , 50 , 0.0199324 , 0.134231 , 0.307079 , 2.59467 , -2.65242 , 1.31203 , 50 , 50
50 , 50 , 0.0226403 , 0.140098 , 0.320288 , 2.6429 , -2.71227 , 1.31215 , 50 , 50
50 , 50 , 0.0258502 , 0.146162 , 0.333541 , 2.68982 , -2.77277 , 1.31195 , 50 , 50
50 , 50 , 0.0291899 , 0.151991 , 0.347145 , 2.73584 , -2.83237 , 1.31211 , 50 , 50
50 , 50 , 0.0321621 , 0.157165 , 0.36037 , 2.78274 , -2.89565 , 1.31192 , 50 , 50
50 , 50 , 0.0352536 , 0.162305 , 0.373822 , 2.82395 , -2.9523 , 1.31211 , 50 , 50
50 , 50 , 0.0386237 , 0.167544 , 0.387284 , 2.8662 , -3.01239 , 1.31195 , 50 , 50
50 , 50 , 0.0420419 , 0.172407 , 0.400744 , 2.90729 , -3.07246 , 1.31199 , 50 , 50
50 , 50 , 0.0459581 , 0.17715 , 0.414328 , 2.94718 , -3.1327 , 1.31205 , 50 , 50
50 , 50 , 0.0500516 , 0.181944 , 0.427366 , 2.98775 , -3.19527 , 1.31205 , 50 , 50
50 , 50 , 0.0541762 , 0.187022 , 0.440372 , 3.02329 , -3.2527 , 1.31203 , 50 , 50
50 , 50 , 0.0587025 , 0.192511 , 0.452564 , 3.06126 , -3.31539 , 1.31205 , 50 , 50
50 , 50 , 0.0631575 , 0.197998 , 0.46447 , 3.0962 , -3.37572 , 1.31205 , 50 , 50
50 , 50 , 0.0682933 , 0.20442 , 0.475676 , 3.12987 , -3.43512 , 1.31203 , 50 , 50
50 , 50 , 0.074131 , 0.211666 , 0.486547 , 3.16248 , -3.49408 , 1.31203 , 50 , 50
50 , 50 , 0.0794843 , 0.219657 , 0.496736 , 3.19388 , -3.55106 , 1.31203 , 50 , 50
50 , 50 , 0.0844866 , 0.228478 , 0.506893 , 3.22408 , -3.60724 , 1.31201 , 50 , 50
50 , 50 , 0.0892522 , 0.236994 , 0.516771 , 3.25278 , -3.66225 , 1.31203 , 50 , 50
50 , 50 , 0.0939224 , 0.245196 , 0.526981 , 3.28026 , -3.71602 , 1.31203 , 50 , 50
50 , 50 , 0.0992467 , 0.252736 , 0.536774 , 3.30677 , -3.7689 , 1.31201 , 50 , 50
50 , 50 , 0.10478 , 0.258934 , 0.546022 , 3.33192 , -3.8202 , 1.31203 , 50 , 50
50 , 50 , 0.109715 , 0.26478 , 0.554962 , 3.35586 , -3.87001 , 1.31201 , 50 , 50
50 , 50 , 0.113933 , 0.270697 , 0.563962 , 3.37876 , -3.91915 , 1.31203 , 50 , 50
50 , 50 , 0.118286 , 0.276749 , 0.572598 , 3.40016 , -3.96701 , 1.31201 , 50 , 50
50 , 50 , 0.123385 , 0.282937 , 0.580945 , 3.4208 , -4.01377 , 1.31203 , 50 , 50
50 , 50 , 0.128355 , 0.289238 , 0.589335 , 3.43973 , -4.05907 , 1.31203 , 50 , 50
50 , 50 , 0.132882 , 0.29566 , 0.597657 , 3.45792 , -4.10323 , 1.31201 , 50 , 50
50 , 50 , 0.137747 , 0.301823 , 0.605333 , 3.47452 , -4.14611 , 1.31201 , 50 , 50
50 , 50 , 0.142258 , 0.307754 , 0.613023 , 3.49023 , -4.18785 , 1.31201 , 50 , 50
50 , 50 , 0.145967 , 0.313275 , 0.620837 , 3.50467 , -4.22834 , 1.31201 , 50 , 50
50 , 50 , 0.14992 , 0.317947 , 0.628345 , 3.51782 , -4.268 , 1.31201 , 50 , 50
50 , 50 , 0.154487 , 0.322086 , 0.635368 , 3.5298 , -4.30611 , 1.31201 , 50 , 50
50 , 50 , 0.159186 , 0.32647 , 0.642007 , 3.54074 , -4.34332 , 1.31201 , 50 , 50
50 , 50 , 0.16283 , 0.331041 , 0.648519 , 3.55016 , -4.37917 , 1.31201 , 50 , 50
50 , 50 , 0.165834 , 0.33581 , 0.655024 , 3.55848 , -4.41421 , 1.31201 , 50 , 50
50 , 50 , 0.168934 , 0.340455 , 0.661595 , 3.56591 , -4.44749 , 1.31201 , 50 , 50
50 , 50 , 0.172378 , 0.344429 , 0.667783 , 3.57191 , -4.47971 , 1.31201 , 50 , 50
50 , 50 , 0.176163 , 0.348221 , 0.673519 , 3.57672 , -4.51027 , 1.31199 , 50 , 50
50 , 50 , 0.179742 , 0.351529 , 0.678667 , 3.58041 , -4.54041 , 1.31199 , 50 , 50
50 , 50 , 0.182528 , 0.354974 , 0.684129 , 3.58277 , -4.56921 , 1.31201 , 50 , 50
50 , 50 , 0.185066 , 0.358365 , 0.689593 , 3.58412 , -4.59643 , 1.31201 , 50 , 50
50 , 50 , 0.188496 , 0.36109 , 0.694468 , 3.58432 , -4.62264 , 1.31201 , 50 , 50
50 , 50 , 0.192175 , 0.364063 , 0.69893 , 3.58424 , -4.64814 , 1.31199 , 50 , 50
50 , 50 , 0.195171 , 0.367203 , 0.702952 , 3.5842 , -4.67127 , 1.31199 , 50 , 50
50 , 50 , 0.197032 , 0.369942 , 0.70684 , 3.5842 , -4.69451 , 1.31201 , 50 , 50
50 , 50 , 0.198325 , 0.372583 , 0.71111 , 3.58422 , -4.71684 , 1.31201 , 50 , 50
50 , 50 , 0.200188 , 0.374637 , 0.715184 , 3.58422 , -4.73691 , 1.31201 , 50 , 50
50 , 50 , 0.202744 , 0.376321 , 0.718778 , 3.58422 , -4.75595 , 1.31199 , 50 , 50
50 , 50 , 0.205126 , 0.378332 , 0.721992 , 3.58422 , -4.77306 , 1.31201 , 50 , 50
50 , 50 , 0.206954 , 0.380638 , 0.725024 , 3.58422 , -4.79022 , 1.31201 , 50 , 50
50 , 50 , 0.209273 , 0.382844 , 0.727568 , 3.5842 , -4.80585 , 1.31201 , 50 , 50
50 , 50 , 0.210831 , 0.384631 , 0.72979 , 3.58422 , -4.81946 , 1.31201 , 50 , 50
50 , 50 , 0.211157 , 0.386357 , 0.73249 , 3.58422 , -4.83263 , 1.31199 , 50 , 50
