50 , 50 , -0.0109561 , -0.0451461 , -0.233413 , 0 , 0 , 0 , -20 , 30
50 , 50 , -0.0109577 , -0.0451321 , -0.233413 , -0.00050807 , -0.000488529 , 0.000390823 , -20 , 30
50 , 50 , -0.0110605 , -0.0451838 , -0.233312 , -0.00236448 , -0.00228632 , 0.00179779 , -20 , 30
50 , 50 , -0.0119337 , -0.0452447 , -0.232629 , -0.0054129 , -0.00525657 , 0.00484621 , -20 , 30
50 , 50 , -0.0134893 , -0.0450485 , -0.231395 , -0.00971195 , -0.00934067 , 0.00898893 , -20 , 30
50 , 50 , -0.0147611 , -0.044675 , -0.229713 , -0.0152616 , -0.0148708 , 0.0144018 , -20 , 30
50 , 50 , -0.0153441 , -0.0443187 , -0.227586 , -0.0224528 , -0.0219252 , 0.0208309 , -20 , 30
50 , 50 , -0.0155258 , -0.0440712 , -0.225086 , -0.0300152 , -0.0292922 , 0.0281979 , -20 , 30
50 , 50 , -0.0160146 , -0.0436924 , -0.222177 , -0.0388283 , -0.0388283 , 0.0367569 , -20 , 30
50 , 50 , -0.0169741 , -0.0431192 , -0.218918 , -0.0493219 , -0.0492437 , 0.0469379 , -20 , 30
50 , 50 , -0.018105 , -0.0426685 , -0.215114 , -0.0610857 , -0.0606167 , 0.0584671 , -20 , 30
50 , 50 , -0.0192185 , -0.0423246 , -0.210714 , -0.0735725 , -0.0726149 , 0.0706608 , -20 , 30
50 , 50 , -0.0199685 , -0.0419747 , -0.206054 , -0.0876225 , -0.0872122 , 0.0847305 , -20 , 30
50 , 50 , -0.0203482 , -0.041686 , -0.200903 , -0.103021 , -0.102278 , 0.10007 , -20 , 30
50 , 50 , -0.020786 , -0.041554 , -0.195376 , -0.119436 , -0.118498 , 0.114902 , -20 , 30
50 , 50 , -0.0215695 , -0.0412601 , -0.18945 , -0.136534 , -0.135987 , 0.133193 , -20 , 30
50 , 50 , -0.0228547 , -0.0405511 , -0.182948 , -0.15588 , -0.154649 , 0.151659 , -20 , 30
50 , 50 , -0.0242838 , -0.0398783 , -0.176201 , -0.175108 , -0.174424 , 0.170223 , -20 , 30
50 , 50 , -0.0254615 , -0.0393882 , -0.168783 , -0.196936 , -0.195548 , 0.191191 , -20 , 30
50 , 50 , -0.0262475 , -0.0388958 , -0.161109 , -0.218685 , -0.217786 , 0.214386 , -20 , 30
50 , 50 , -0.0267939 , -0.0384782 , -0.152948 , -0.242682 , -0.241275 , 0.237327 , -20 , 30
50 , 50 , -0.0274768 , -0.0380456 , -0.144597 , -0.268652 , -0.267362 , 0.262301 , -20 , 30
50 , 50 , -0.0280011 , -0.0378574 , -0.135835 , -0.292746 , -0.291984 , 0.28747 , -20 , 30
50 , 50 , -0.0288122 , -0.0381744 , -0.126436 , -0.321941 , -0.32024 , 0.314456 , -20 , 30
50 , 50 , -0.0301367 , -0.039559 , -0.116921 , -0.348673 , -0.347227 , 0.342908 , -20 , 30
50 , 50 , -0.0313446 , -0.0427524 , -0.1068 , -0.379274 , -0.378082 , 0.371849 , -20 , 30
50 , 50 , -0.032603 , -0.0472093 , -0.0963287 , -0.408684 , -0.408957 , 0.402177 , -20 , 30
50 , 50 , -0.0337595 , -0.0525504 , -0.0860028 , -0.442744 , -0.440946 , 0.433892 , -20 , 30
50 , 50 , -0.0345057 , -0.0587662 , -0.0750691 , -0.473873 , -0.47401 , 0.467112 , -20 , 30
50 , 50 , -0.0352148 , -0.0651902 , -0.0636587 , -0.509516 , -0.508246 , 0.501211 , -20 , 30
50 , 50 , -0.036147 , -0.0712588 , -0.0516611 , -0.544632 , -0.543811 , 0.536288 , -20 , 30
50 , 50 , -0.0376948 , -0.0770484 , -0.0393224 , -0.581134 , -0.58047 , 0.572595 , -20 , 30
50 , 50 , -0.0397957 , -0.0828635 , -0.0267644 , -0.620862 , -0.61836 , 0.612205 , -20 , 30
