50 , 50 , -0.0198047 , -0.0215288 , 0.0368483 , 0 , 0 , 0 , 0 , 10
50 , 50 , -0.0198076 , -0.0215081 , 0.0368483 , 0 , -0.000547152 , 0.000371282 , 0 , 10
50 , 50 , -0.019877 , -0.0215688 , 0.0369683 , -1.95412e-05 , -0.00222769 , 0.0017587 , 0 , 10
50 , 50 , -0.0206232 , -0.021698 , 0.0377199 , 0 , -0.0054129 , 0.0047485 , 0 , 10
50 , 50 , -0.0221539 , -0.0217374 , 0.0388793 , 1.95412e-05 , -0.009497 , 0.00877398 , 0 , 10
50 , 50 , -0.0238827 , -0.0216946 , 0.0404716 , 0 , -0.014734 , 0.0139915 , 0 , 10
50 , 50 , -0.0252644 , -0.02145 , 0.042593 , 0 , -0.0213585 , 0.0205573 , 0 , 10
50 , 50 , -0.0260137 , -0.0211275 , 0.0451056 , -1.95412e-05 , -0.0299371 , 0.0281197 , 0 , 10
50 , 50 , -0.0263804 , -0.0209327 , 0.0480768 , 1.95412e-05 , -0.0395318 , 0.0369132 , 0 , 10
50 , 50 , -0.0269799 , -0.02078 , 0.0514355 , 0 , -0.0498299 , 0.0469379 , 0 , 10
50 , 50 , -0.0278948 , -0.0206378 , 0.0550942 , -1.95412e-05 , -0.0607925 , 0.0582326 , 0 , 10
50 , 50 , -0.0288553 , -0.0206057 , 0.0592202 , 0 , -0.0739633 , 0.0705631 , 0 , 10
50 , 50 , -0.0296399 , -0.0205733 , 0.0638532 , -3.90823e-05 , -0.0881306 , 0.0842028 , 0 , 10
50 , 50 , -0.0298939 , -0.0205216 , 0.0686915 , 0 , -0.102708 , 0.099015 , 0 , 10
50 , 50 , -0.029979 , -0.0205396 , 0.0740282 , 1.95412e-05 , -0.119553 , 0.115019 , 0 , 10
50 , 50 , -0.0301632 , -0.0204444 , 0.0796916 , 0 , -0.136788 , 0.132215 , 0 , 10
50 , 50 , -0.0305043 , -0.0201708 , 0.0855778 , 1.95412e-05 , -0.155665 , 0.150623 , 0 , 10
50 , 50 , -0.0310603 , -0.0197572 , 0.0919818 , 0 , -0.175441 , 0.170301 , 0 , 10
50 , 50 , -0.0315966 , -0.019693 , 0.0984529 , 0 , -0.196799 , 0.192148 , 0 , 10
50 , 50 , -0.0320887 , -0.0199352 , 0.10563 , 0 , -0.218841 , 0.213057 , 0 , 10
50 , 50 , -0.032466 , -0.0199831 , 0.113017 , 1.95412e-05 , -0.242857 , 0.236292 , 0 , 10
50 , 50 , -0.0326261 , -0.0198309 , 0.120908 , 0 , -0.266932 , 0.260777 , 0 , 10
50 , 50 , -0.0332876 , -0.0201661 , 0.129042 , 0 , -0.293469 , 0.286337 , 0 , 10
50 , 50 , -0.0342759 , -0.0207327 , 0.137764 , 0 , -0.320358 , 0.31301 , 0 , 10
50 , 50 , -0.0349411 , -0.0206037 , 0.146774 , 0 , -0.345957 , 0.340993 , 0 , 10
50 , 50 , -0.0350508 , -0.0207574 , 0.155255 , 0 , -0.372904 , 0.366221 , 0 , 10
50 , 50 , -0.0338791 , -0.0212849 , 0.163418 , 0 , -0.395239 , 0.390374 , 0 , 10
50 , 50 , -0.0317246 , -0.0214677 , 0.171109 , 0 , -0.418728 , 0.413237 , 0 , 10
50 , 50 , -0.029311 , -0.0222769 , 0.177135 , 0 , -0.440536 , 0.434928 , 0 , 10
50 , 50 , -0.0272934 , -0.0231768 , 0.183505 , -1.95412e-05 , -0.460292 , 0.455446 , 0 , 10
50 , 50 , -0.0263887 , -0.0232338 , 0.189535 , 0 , -0.479599 , 0.474694 , 0 , 10
50 , 50 , -0.0263529 , -0.0231063 , 0.195615 , 0 , -0.497107 , 0.492808 , 0 , 10
50 , 50 , -0.0260935 , -0.0231563 , 0.201232 , 0 , -0.513835 , 0.509809 , 0 , 10
50 , 50 , -0.0250392 , -0.0234961 , 0.206784 , 0 , -0.529546 , 0.525423 , 0 , 10
50 , 50 , -0.0234451 , -0.0239074 , 0.211613 , 0 , -0.543186 , 0.539942 , 0 , 10
50 , 50 , -0.0221466 , -0.0243475 , 0.215979 , 0 , -0.55663 , 0.553249 , 0 , 10
50 , 50 , -0.0215278 , -0.0246745 , 0.219891 , -1.95412e-05 , -0.56853 , 0.565306 , 0 , 10
50 , 50 , -0.0212557 , -0.024709 , 0.223413 , 0 , -0.578731 , 0.576347 , 0 , 10
50 , 50 , -0.0209396 , -0.0248884 , 0.226539 , 0 , -0.588697 , 0.586508 , 0 , 10
50 , 50 , -0.0203653 , -0.0250862 , 0.229383 , 0 , -0.596806 , 0.594872 , 0 , 10
50 , 50 , -0.0196464 , -0.0251225 , 0.231808 , 0 , -0.603978 , 0.602102 , 0 , 10
50 , 50 , -0.0188717 , -0.0253149 , 0.233762 , 0 , -0.609625 , 0.60814 , 0 , 10
50 , 50 , -0.0182205 , -0.0254418 , 0.235348 , 0 , -0.61412 , 0.613084 , 0 , 10
50 , 50 , -0.0177385 , -0.0255051 , 0.236622 , 0 , -0.617266 , 0.616699 , 0 , 10
50 , 50 , -0.0173364 , -0.0256195 , 0.237518 , 0 , -0.619494 , 0.61922 , 0 , 10
50 , 50 , -0.0168986 , -0.0256874 , 0.238094 , -1.95412e-05 , -0.620627 , 0.620569 , 0 , 10
50 , 50 , -0.0163748 , -0.0257813 , 0.238306 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0158805 , -0.0258361 , 0.23821 , 0 , -0.620783 , 0.620862 , 0 , 10
50 , 50 , -0.0156663 , -0.0257895 , 0.237919 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.015854 , -0.0255988 , 0.237601 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0163352 , -0.0253061 , 0.237398 , 1.95412e-05 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0168936 , -0.0250106 , 0.237324 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0172219 , -0.0247767 , 0.237324 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0173416 , -0.0247105 , 0.237237 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0175303 , -0.0247159 , 0.237157 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0178015 , -0.024642 , 0.237157 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0179865 , -0.0245427 , 0.237157 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0180884 , -0.0244391 , 0.237074 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.018237 , -0.024305 , 0.236986 , 0 , -0.620803 , 0.620862 , 0 , 10
50 , 50 , -0.0184706 , -0.0242226 , 0.236986 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0186511 , -0.0242305 , 0.236986 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0187472 , -0.0242067 , 0.236986 , -1.95412e-05 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0188604 , -0.0241554 , 0.236922 , -1.95412e-05 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0189792 , -0.0240847 , 0.236922 , -1.95412e-05 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0190973 , -0.0239904 , 0.236922 , 0 , -0.620803 , 0.620842 , 0 , 10
50 , 50 , -0.0192676 , -0.0239393 , 0.236922 , 0 , -0.620803 , 0.620823 , 0 , 10
50 , 50 , -0.0194511 , -0.0239442 , 0.236922 , 1.95412e-05 , -0.620803 , 0.620823 , 0 , 10
50 , 50 , -0.0196025 , -0.0239697 , 0.236922 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0197283 , -0.0239771 , 0.236922 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.019857 , -0.0239605 , 0.236922 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0199721 , -0.0239119 , 0.236922 , 0 , -0.620823 , 0.620842 , 0 , 10
50 , 50 , -0.0200604 , -0.0238271 , 0.236922 , 0 , -0.620823 , 0.620842 , 0 , 10
50 , 50 , -0.0201334 , -0.0237912 , 0.236922 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0201928 , -0.0237903 , 0.236857 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0202417 , -0.0237792 , 0.236857 , 0 , -0.620823 , 0.620823 , 0 , 10
