50 , 50 , -0.0234804 , -0.0703424 , -0.721408 , -1.95412e-05 , 0 , 0 , 50 , -10
50 , 50 , -0.0235635 , -0.0702258 , -0.721408 , 0.000547152 , -0.000468988 , -0.000351741 , 50 , -10
50 , 50 , -0.0236626 , -0.0703131 , -0.721331 , 0.00238402 , -0.00236448 , -0.00205182 , 50 , -10
50 , 50 , -0.0239022 , -0.0702923 , -0.721331 , 0.00539336 , -0.00554969 , -0.00480712 , 50 , -10
50 , 50 , -0.0239761 , -0.0696208 , -0.721258 , 0.00955563 , -0.00986828 , -0.00896939 , 50 , -10
50 , 50 , -0.0238358 , -0.0682794 , -0.721163 , 0.0151053 , -0.0155157 , -0.0140696 , 50 , -10
50 , 50 , -0.0237423 , -0.066289 , -0.721067 , 0.021847 , -0.0221597 , -0.0206159 , 50 , -10
50 , 50 , -0.0238098 , -0.0638564 , -0.720954 , 0.0297807 , -0.0297807 , -0.0281979 , 50 , -10
50 , 50 , -0.0241115 , -0.0609152 , -0.720849 , 0.0386133 , -0.0387892 , -0.0374799 , 50 , -10
50 , 50 , -0.0244046 , -0.0574123 , -0.720644 , 0.0488334 , -0.0492242 , -0.0470942 , 50 , -10
50 , 50 , -0.0245844 , -0.0535125 , -0.720496 , 0.0603822 , -0.0609489 , -0.0584281 , 50 , -10
50 , 50 , -0.0246214 , -0.0494428 , -0.720388 , 0.0732403 , -0.0732989 , -0.0707585 , 50 , -10
50 , 50 , -0.0246111 , -0.0452538 , -0.720388 , 0.0866846 , -0.0871536 , -0.0844178 , 50 , -10
50 , 50 , -0.0245127 , -0.0405724 , -0.720197 , 0.102024 , -0.102513 , -0.0992886 , 50 , -10
50 , 50 , -0.0242706 , -0.0351867 , -0.720114 , 0.118263 , -0.119162 , -0.116055 , 50 , -10
50 , 50 , -0.0241517 , -0.0290567 , -0.719902 , 0.135323 , -0.136964 , -0.133427 , 50 , -10
50 , 50 , -0.0241676 , -0.0225395 , -0.719683 , 0.154492 , -0.155489 , -0.151874 , 50 , -10
50 , 50 , -0.0242754 , -0.0157385 , -0.719569 , 0.174815 , -0.175597 , -0.17165 , 50 , -10
50 , 50 , -0.0242028 , -0.00827048 , -0.719484 , 0.19547 , -0.196506 , -0.1925 , 50 , -10
50 , 50 , -0.023909 , -0.000411898 , -0.719484 , 0.217102 , -0.219174 , -0.214601 , 50 , -10
50 , 50 , -0.0234721 , 0.00775918 , -0.719484 , 0.241021 , -0.24233 , -0.237894 , 50 , -10
50 , 50 , -0.0231919 , 0.0162235 , -0.719484 , 0.266971 , -0.26746 , -0.262438 , 50 , -10
