50 , 50 , -0.0191653 , -0.0857906 , -0.303275 , -1.95412e-05 , 0 , 0 , 50 , 0
50 , 50 , -0.0192355 , -0.0857957 , -0.303275 , 0.000527611 , -0.000468988 , -0.000312659 , 50 , 0
50 , 50 , -0.0192507 , -0.0858002 , -0.303275 , 0.00234494 , -0.00238402 , -0.00181733 , 50 , 0
50 , 50 , -0.0193384 , -0.0858525 , -0.303275 , 0.00539336 , -0.00549107 , -0.00455309 , 50 , 0
50 , 50 , -0.0194733 , -0.0855716 , -0.303178 , 0.00971195 , -0.00963379 , -0.00851994 , 50 , 0
50 , 50 , -0.0193413 , -0.0845947 , -0.303178 , 0.0153789 , -0.0149099 , -0.0139133 , 50 , 0
50 , 50 , -0.0191377 , -0.083015 , -0.303028 , 0.0221401 , -0.021593 , -0.0204596 , 50 , 0
50 , 50 , -0.0191826 , -0.0806875 , -0.302919 , 0.0296244 , -0.0295658 , -0.0277875 , 50 , 0
50 , 50 , -0.0194376 , -0.0777337 , -0.302919 , 0.0390432 , -0.0389455 , -0.0371673 , 50 , 0
50 , 50 , -0.0197696 , -0.0743629 , -0.302847 , 0.0495173 , -0.0492242 , -0.0469379 , 50 , 0
50 , 50 , -0.0199792 , -0.0706023 , -0.302847 , 0.0603822 , -0.0603236 , -0.0575292 , 50 , 0
50 , 50 , -0.020012 , -0.0666176 , -0.302725 , 0.0728299 , -0.0732012 , -0.0700941 , 50 , 0
50 , 50 , -0.0199453 , -0.0623825 , -0.302605 , 0.087603 , -0.0872317 , -0.0843983 , 50 , 0
50 , 50 , -0.0199213 , -0.0576355 , -0.302502 , 0.102747 , -0.101966 , -0.0990541 , 50 , 0
50 , 50 , -0.0200316 , -0.0524205 , -0.302328 , 0.118009 , -0.118595 , -0.114472 , 50 , 0
50 , 50 , -0.0202216 , -0.0468243 , -0.302042 , 0.135713 , -0.135831 , -0.131395 , 50 , 0
50 , 50 , -0.0203045 , -0.0406074 , -0.301844 , 0.155137 , -0.15461 , -0.150858 , 50 , 0
50 , 50 , -0.0202321 , -0.0337807 , -0.301598 , 0.175226 , -0.174463 , -0.170399 , 50 , 0
50 , 50 , -0.0200514 , -0.0264301 , -0.301416 , 0.195118 , -0.195587 , -0.191367 , 50 , 0
50 , 50 , -0.0198791 , -0.0186699 , -0.301258 , 0.218685 , -0.217747 , -0.213331 , 50 , 0
50 , 50 , -0.0198054 , -0.010637 , -0.300937 , 0.241861 , -0.241353 , -0.236722 , 50 , 0
50 , 50 , -0.0198623 , -0.00214443 , -0.300658 , 0.266874 , -0.265721 , -0.260972 , 50 , 0
50 , 50 , -0.0198594 , 0.00671351 , -0.300464 , 0.291437 , -0.29216 , -0.286708 , 50 , 0
