50 , 50 , -0.0201239 , -0.0693908 , -0.228223 , 1.95412e-05 , 0 , 0 , 40 , -30
50 , 50 , -0.0201446 , -0.069407 , -0.228223 , 0.000527611 , 0.00050807 , -0.000371282 , 40 , -30
50 , 50 , -0.0199812 , -0.0693558 , -0.228328 , 0.0023254 , 0.00248173 , -0.00179779 , 40 , -30
50 , 50 , -0.0192909 , -0.069329 , -0.229052 , 0.00543244 , 0.00556923 , -0.00451401 , 40 , -30
50 , 50 , -0.0181292 , -0.0694478 , -0.23034 , 0.00971195 , 0.00998553 , -0.00844178 , 40 , -30
50 , 50 , -0.01686 , -0.0695984 , -0.232105 , 0.015418 , 0.0158674 , -0.0138742 , 40 , -30
50 , 50 , -0.0159001 , -0.0696615 , -0.234264 , 0.0221401 , 0.0221401 , -0.0204596 , 40 , -30
50 , 50 , -0.0154246 , -0.0698492 , -0.236736 , 0.0300738 , 0.0297221 , -0.028237 , 40 , -30
50 , 50 , -0.0151229 , -0.0700394 , -0.239529 , 0.0390628 , 0.0386133 , -0.0371673 , 40 , -30
50 , 50 , -0.0145491 , -0.0701054 , -0.24281 , 0.0495368 , 0.0491069 , -0.0469769 , 40 , -30
50 , 50 , -0.0136601 , -0.0703993 , -0.246439 , 0.0610466 , 0.0606948 , -0.0582131 , 40 , -30
50 , 50 , -0.0126746 , -0.0705945 , -0.250399 , 0.0735334 , 0.0731035 , -0.0708367 , 40 , -30
50 , 50 , -0.0119303 , -0.0703464 , -0.254896 , 0.087603 , 0.0869386 , -0.0844178 , 40 , -30
50 , 50 , -0.0113015 , -0.0701673 , -0.259856 , 0.102689 , 0.102278 , -0.0991323 , 40 , -30
50 , 50 , -0.0108298 , -0.0702678 , -0.265141 , 0.118849 , 0.118107 , -0.115371 , 40 , -30
50 , 50 , -0.0104059 , -0.0703371 , -0.270894 , 0.136554 , 0.136905 , -0.13247 , 40 , -30
50 , 50 , -0.00980876 , -0.0704923 , -0.276985 , 0.155157 , 0.155176 , -0.150955 , 40 , -30
50 , 50 , -0.00909231 , -0.0706529 , -0.283434 , 0.175186 , 0.17548 , -0.170458 , 40 , -30
50 , 50 , -0.00831187 , -0.0707706 , -0.290218 , 0.196213 , 0.196115 , -0.191445 , 40 , -30
50 , 50 , -0.00769688 , -0.0708777 , -0.297349 , 0.218666 , 0.217747 , -0.213448 , 40 , -30
50 , 50 , -0.00725233 , -0.0710226 , -0.304785 , 0.2419 , 0.240161 , -0.2368 , 40 , -30
50 , 50 , -0.00702226 , -0.0709986 , -0.312359 , 0.266874 , 0.261324 , -0.261011 , 40 , -30
50 , 50 , -0.00689801 , -0.0708804 , -0.320007 , 0.292766 , 0.280259 , -0.286766 , 40 , -30
50 , 50 , -0.00678089 , -0.0705076 , -0.327549 , 0.319693 , 0.299019 , -0.313675 , 40 , -30
50 , 50 , -0.00677315 , -0.0693544 , -0.335131 , 0.349591 , 0.315433 , -0.34285 , 40 , -30
50 , 50 , -0.00708232 , -0.0675576 , -0.342406 , 0.379216 , 0.331672 , -0.372337 , 40 , -30
50 , 50 , -0.00756497 , -0.065289 , -0.349777 , 0.409876 , 0.346426 , -0.4029 , 40 , -30
50 , 50 , -0.00813188 , -0.0625168 , -0.35715 , 0.441708 , 0.359401 , -0.434537 , 40 , -30
50 , 50 , -0.00851519 , -0.0591635 , -0.364744 , 0.474889 , 0.372025 , -0.467346 , 40 , -30
50 , 50 , -0.00830431 , -0.0557773 , -0.372603 , 0.509047 , 0.383104 , -0.501367 , 40 , -30
50 , 50 , -0.0078273 , -0.0525108 , -0.380254 , 0.544475 , 0.392601 , -0.536737 , 40 , -30
50 , 50 , -0.00779198 , -0.0485676 , -0.387669 , 0.580998 , 0.40116 , -0.573279 , 40 , -30
50 , 50 , -0.00845404 , -0.0440673 , -0.395071 , 0.618712 , 0.408938 , -0.610974 , 40 , -30
50 , 50 , -0.00935176 , -0.0392347 , -0.402686 , 0.657677 , 0.415406 , -0.6499 , 40 , -30
50 , 50 , -0.0100247 , -0.0338073 , -0.410375 , 0.697834 , 0.420467 , -0.689998 , 40 , -30
50 , 50 , -0.0107564 , -0.0278614 , -0.418088 , 0.739242 , 0.424414 , -0.731093 , 40 , -30
50 , 50 , -0.01191 , -0.0213167 , -0.425679 , 0.781881 , 0.426877 , -0.773673 , 40 , -30
50 , 50 , -0.0137475 , -0.01435 , -0.433007 , 0.825633 , 0.428303 , -0.817446 , 40 , -30
50 , 50 , -0.0158058 , -0.00707035 , -0.440433 , 0.872825 , 0.428694 , -0.864442 , 40 , -30
50 , 50 , -0.0169506 , 0.000297212 , -0.448043 , 0.919021 , 0.428713 , -0.910559 , 40 , -30
50 , 50 , -0.0171723 , 0.00784201 , -0.455756 , 0.966388 , 0.428713 , -0.958005 , 40 , -30
50 , 50 , -0.0175077 , 0.0160498 , -0.463885 , 1.01253 , 0.428733 , -1.0067 , 40 , -30
50 , 50 , -0.0184018 , 0.0246198 , -0.472434 , 1.06245 , 0.428733 , -1.05643 , 40 , -30
50 , 50 , -0.019623 , 0.0333128 , -0.48111 , 1.11605 , 0.428753 , -1.10722 , 40 , -30
50 , 50 , -0.0208908 , 0.0416786 , -0.48902 , 1.16809 , 0.428753 , -1.15946 , 40 , -30
50 , 50 , -0.0218037 , 0.0498824 , -0.497772 , 1.22163 , 0.428753 , -1.213 , 40 , -30
50 , 50 , -0.0228552 , 0.0566119 , -0.50455 , 1.27631 , 0.428772 , -1.26719 , 40 , -30
50 , 50 , -0.0239055 , 0.0630267 , -0.513248 , 1.33198 , 0.428772 , -1.32303 , 40 , -30
50 , 50 , -0.0235801 , 0.0704936 , -0.522565 , 1.3891 , 0.428772 , -1.38009 , 40 , -30
50 , 50 , -0.0229286 , 0.0781428 , -0.532666 , 1.44726 , 0.428772 , -1.43805 , 40 , -30
50 , 50 , -0.0236648 , 0.0871059 , -0.54332 , 1.50506 , 0.428792 , -1.49758 , 40 , -30
