50 , 50 , -0.0243844 , -0.0662827 , -0.633052 , 0 , 0 , 1.95412e-05 , 40 , -20
50 , 50 , -0.0243913 , -0.0663159 , -0.633052 , 0.000527611 , -0.000488529 , -0.000351741 , 40 , -20
50 , 50 , -0.0244509 , -0.0664214 , -0.633052 , 0.00234494 , -0.00224723 , -0.00193457 , 40 , -20
50 , 50 , -0.0245898 , -0.0664805 , -0.632965 , 0.00539336 , -0.0054129 , -0.0046508 , 40 , -20
50 , 50 , -0.0247513 , -0.0661082 , -0.632808 , 0.00955563 , -0.00969241 , -0.00871536 , 40 , -20
50 , 50 , -0.0248678 , -0.0651225 , -0.632643 , 0.0150858 , -0.0153203 , -0.0141087 , 40 , -20
50 , 50 , -0.0249388 , -0.0634531 , -0.632436 , 0.021847 , -0.0218861 , -0.0205964 , 40 , -20
50 , 50 , -0.0248987 , -0.0611907 , -0.632309 , 0.030152 , -0.0298589 , -0.0282174 , 40 , -20
50 , 50 , -0.0245559 , -0.0585262 , -0.632205 , 0.0386133 , -0.0383007 , -0.0370891 , 40 , -20
50 , 50 , -0.0242052 , -0.0553087 , -0.632009 , 0.0487943 , -0.0492828 , -0.0470746 , 40 , -20
50 , 50 , -0.0240188 , -0.0514356 , -0.631903 , 0.0610466 , -0.0610466 , -0.058389 , 40 , -20
50 , 50 , -0.023536 , -0.0472448 , -0.631903 , 0.073846 , -0.0733184 , -0.070739 , 40 , -20
50 , 50 , -0.0229023 , -0.0433434 , -0.631903 , 0.086665 , -0.087134 , -0.0843983 , 40 , -20
50 , 50 , -0.0226886 , -0.0393756 , -0.631689 , 0.102005 , -0.101692 , -0.0993082 , 40 , -20
50 , 50 , -0.0229846 , -0.034535 , -0.631524 , 0.119045 , -0.115899 , -0.115097 , 40 , -20
50 , 50 , -0.0234391 , -0.0290054 , -0.631722 , 0.135323 , -0.128952 , -0.132587 , 40 , -20
50 , 50 , -0.0230403 , -0.0230686 , -0.63218 , 0.154492 , -0.141029 , -0.150955 , 40 , -20
50 , 50 , -0.0215607 , -0.0168701 , -0.633091 , 0.174835 , -0.150955 , -0.170614 , 40 , -20
50 , 50 , -0.0199168 , -0.0105121 , -0.634472 , 0.195412 , -0.160296 , -0.191406 , 40 , -20
50 , 50 , -0.0188499 , -0.00410604 , -0.63642 , 0.218294 , -0.168542 , -0.213487 , 40 , -20
50 , 50 , -0.0184349 , 0.00187308 , -0.638776 , 0.242134 , -0.175675 , -0.236663 , 40 , -20
50 , 50 , -0.0184566 , 0.00756684 , -0.641522 , 0.266932 , -0.181342 , -0.261207 , 40 , -20
50 , 50 , -0.0183177 , 0.013137 , -0.644753 , 0.292512 , -0.185719 , -0.286649 , 40 , -20
50 , 50 , -0.0175446 , 0.0184662 , -0.648298 , 0.319986 , -0.188924 , -0.313577 , 40 , -20
50 , 50 , -0.0167547 , 0.0237511 , -0.651993 , 0.348262 , -0.190917 , -0.341638 , 40 , -20
50 , 50 , -0.0161706 , 0.0290946 , -0.656369 , 0.377262 , -0.191836 , -0.370793 , 40 , -20
50 , 50 , -0.0156795 , 0.0345417 , -0.661209 , 0.408234 , -0.191894 , -0.40116 , 40 , -20
50 , 50 , -0.0154711 , 0.0402739 , -0.666272 , 0.440458 , -0.191914 , -0.432915 , 40 , -20
