50 , 50 , 0.0985633 , 0.352845 , -3.37356 , 0 , 0 , 0 , 30 , 40
50 , 50 , 0.098302 , 0.352717 , -3.37924 , 0.000273576 , -0.000293117 , 0.000214953 , 30 , 40
50 , 50 , 0.0966007 , 0.351705 , -3.38952 , 0.00181733 , -0.00168054 , 0.00128972 , 30 , 40
50 , 50 , 0.0918019 , 0.345023 , -3.40013 , 0.0044163 , -0.00425997 , 0.00379098 , 30 , 40
50 , 50 , 0.0851387 , 0.330892 , -3.40834 , 0.00848086 , -0.00809004 , 0.0075038 , 30 , 40
50 , 50 , 0.0785718 , 0.313804 , -3.41293 , 0.0136788 , -0.0132294 , 0.01235 , 30 , 40
50 , 50 , 0.072842 , 0.296847 , -3.41453 , 0.019932 , -0.0195802 , 0.0183101 , 30 , 40
50 , 50 , 0.0683505 , 0.281423 , -3.41453 , 0.0275726 , -0.0272795 , 0.0255012 , 30 , 40
50 , 50 , 0.0644191 , 0.267294 , -3.41453 , 0.0363661 , -0.0362293 , 0.0341384 , 30 , 40
50 , 50 , 0.060873 , 0.253811 , -3.41166 , 0.0462735 , -0.0459217 , 0.0438699 , 30 , 40
50 , 50 , 0.0574373 , 0.240798 , -3.40846 , 0.057451 , -0.0569429 , 0.0546957 , 30 , 40
50 , 50 , 0.0539275 , 0.228459 , -3.40488 , 0.0696056 , -0.0694297 , 0.0665572 , 30 , 40
50 , 50 , 0.0504173 , 0.216842 , -3.40078 , 0.0834212 , -0.0830499 , 0.0799624 , 30 , 40
50 , 50 , 0.0471556 , 0.205773 , -3.39636 , 0.0981161 , -0.0973931 , 0.0944229 , 30 , 40
50 , 50 , 0.0442376 , 0.195289 , -3.39143 , 0.113964 , -0.113612 , 0.109958 , 30 , 40
50 , 50 , 0.0414456 , 0.185217 , -3.38636 , 0.13118 , -0.130535 , 0.127018 , 30 , 40
50 , 50 , 0.0389591 , 0.175644 , -3.38117 , 0.149431 , -0.148943 , 0.144917 , 30 , 40
50 , 50 , 0.036693 , 0.166555 , -3.37574 , 0.170086 , -0.169363 , 0.165377 , 30 , 40
50 , 50 , 0.0344807 , 0.157821 , -3.37026 , 0.189706 , -0.190272 , 0.184625 , 30 , 40
50 , 50 , 0.0323512 , 0.149896 , -3.36442 , 0.211768 , -0.212119 , 0.206472 , 30 , 40
50 , 50 , 0.0301002 , 0.142688 , -3.35853 , 0.234865 , -0.235451 , 0.22912 , 30 , 40
50 , 50 , 0.027807 , 0.136093 , -3.35249 , 0.260484 , -0.259624 , 0.254504 , 30 , 40
50 , 50 , 0.0258513 , 0.130419 , -3.34659 , 0.284812 , -0.285516 , 0.279868 , 30 , 40
50 , 50 , 0.0245647 , 0.125549 , -3.34083 , 0.312952 , -0.312111 , 0.306249 , 30 , 40
50 , 50 , 0.0236239 , 0.121453 , -3.33499 , 0.340895 , -0.33984 , 0.334076 , 30 , 40
50 , 50 , 0.0222945 , 0.117908 , -3.32922 , 0.368683 , -0.369211 , 0.363075 , 30 , 40
50 , 50 , 0.0208026 , 0.114913 , -3.32354 , 0.400496 , -0.399851 , 0.392992 , 30 , 40
50 , 50 , 0.0190984 , 0.112644 , -3.31725 , 0.432231 , -0.431176 , 0.424239 , 30 , 40
50 , 50 , 0.0167578 , 0.11099 , -3.31062 , 0.464767 , -0.463712 , 0.456911 , 30 , 40
50 , 50 , 0.014397 , 0.109789 , -3.30373 , 0.498651 , -0.497635 , 0.490776 , 30 , 40
50 , 50 , 0.0126285 , 0.108813 , -3.29633 , 0.533649 , -0.533005 , 0.525638 , 30 , 40
50 , 50 , 0.0114574 , 0.107744 , -3.2887 , 0.569918 , -0.569429 , 0.561711 , 30 , 40
50 , 50 , 0.0105102 , 0.10671 , -3.28061 , 0.607261 , -0.607163 , 0.598995 , 30 , 40
50 , 50 , 0.00942476 , 0.10615 , -3.27231 , 0.645933 , -0.645952 , 0.637452 , 30 , 40
50 , 50 , 0.00823328 , 0.106073 , -3.26408 , 0.685738 , -0.687868 , 0.67716 , 30 , 40
