50 , 50 , -0.0175231 , -0.0724648 , -0.187081 , 0 , 0 , 0 , 30 , 40
50 , 50 , -0.0175248 , -0.0724386 , -0.187081 , 0.00050807 , -0.000527611 , 0.000371282 , 30 , 40
50 , 50 , -0.0176009 , -0.0724168 , -0.187081 , 0.00224723 , -0.0024231 , 0.00193457 , 30 , 40
50 , 50 , -0.0182909 , -0.0722379 , -0.186501 , 0.00523703 , -0.00551061 , 0.00470942 , 30 , 40
50 , 50 , -0.019704 , -0.0717833 , -0.185371 , 0.00971195 , -0.00961425 , 0.0087349 , 30 , 40
50 , 50 , -0.0210293 , -0.0712946 , -0.183817 , 0.0151444 , -0.0148708 , 0.0139328 , 30 , 40
50 , 50 , -0.0218065 , -0.0708274 , -0.181767 , 0.0217884 , -0.0214953 , 0.0205768 , 30 , 40
50 , 50 , -0.0222866 , -0.0704427 , -0.179307 , 0.0296049 , -0.0295658 , 0.0282174 , 30 , 40
50 , 50 , -0.0228512 , -0.0700035 , -0.176503 , 0.0384961 , -0.0390237 , 0.0369719 , 30 , 40
50 , 50 , -0.0236509 , -0.0694311 , -0.173335 , 0.0489506 , -0.0492633 , 0.046762 , 30 , 40
50 , 50 , -0.0245946 , -0.0689653 , -0.169783 , 0.0604408 , -0.060304 , 0.0581936 , 30 , 40
50 , 50 , -0.0254502 , -0.0687643 , -0.165824 , 0.0728299 , -0.0739047 , 0.0712471 , 30 , 40
50 , 50 , -0.0260387 , -0.0687736 , -0.16135 , 0.0869581 , -0.0879743 , 0.0840856 , 30 , 40
50 , 50 , -0.0262282 , -0.0688195 , -0.156692 , 0.102005 , -0.101927 , 0.0989955 , 30 , 40
50 , 50 , -0.026453 , -0.0686111 , -0.151416 , 0.118029 , -0.119514 , 0.115078 , 30 , 40
50 , 50 , -0.0270537 , -0.0681059 , -0.145834 , 0.135694 , -0.136788 , 0.132098 , 30 , 40
50 , 50 , -0.027907 , -0.0675145 , -0.139978 , 0.154199 , -0.155626 , 0.15076 , 30 , 40
50 , 50 , -0.0287882 , -0.0671333 , -0.133547 , 0.174229 , -0.17548 , 0.170203 , 30 , 40
50 , 50 , -0.0294233 , -0.0670399 , -0.126819 , 0.195118 , -0.19674 , 0.191152 , 30 , 40
50 , 50 , -0.0299799 , -0.0670714 , -0.119556 , 0.218666 , -0.218841 , 0.214112 , 30 , 40
50 , 50 , -0.0305189 , -0.067071 , -0.112059 , 0.24188 , -0.24276 , 0.237542 , 30 , 40
