50 , 50 , -0.0171118 , -0.0582051 , -0.147624 , 0 , 0 , 0 , 30 , -50
50 , 50 , -0.0171299 , -0.0581924 , -0.147624 , 0.000586235 , 0.000527611 , -0.0003322 , 30 , -50
50 , 50 , -0.0167372 , -0.0580848 , -0.14794 , 0.00222769 , 0.00234494 , -0.00177825 , 30 , -50
50 , 50 , -0.0157423 , -0.0579723 , -0.14873 , 0.00543244 , 0.00547152 , -0.00457263 , 30 , -50
50 , 50 , -0.0145129 , -0.0579578 , -0.15003 , 0.00971195 , 0.00979012 , -0.00855903 , 30 , -50
50 , 50 , -0.0133422 , -0.0578733 , -0.15183 , 0.0151249 , 0.0153593 , -0.0136593 , 30 , -50
50 , 50 , -0.0124915 , -0.0576616 , -0.154046 , 0.0218079 , 0.0218861 , -0.020186 , 30 , -50
50 , 50 , -0.0120223 , -0.0574833 , -0.156548 , 0.0296244 , 0.0294094 , -0.0278461 , 30 , -50
50 , 50 , -0.0116915 , -0.0572856 , -0.15939 , 0.0385156 , 0.0382225 , -0.0367765 , 30 , -50
50 , 50 , -0.0111321 , -0.0570094 , -0.162684 , 0.0489311 , 0.0485402 , -0.046508 , 30 , -50
50 , 50 , -0.0102239 , -0.0569493 , -0.166455 , 0.0603431 , 0.0602258 , -0.0576269 , 30 , -50
50 , 50 , -0.00930223 , -0.0571998 , -0.17051 , 0.072869 , 0.0731035 , -0.0701723 , 30 , -50
50 , 50 , -0.00868641 , -0.0575329 , -0.17504 , 0.0876225 , 0.0869581 , -0.0844764 , 30 , -50
50 , 50 , -0.00837725 , -0.0578723 , -0.17995 , 0.101985 , 0.101614 , -0.0983702 , 30 , -50
50 , 50 , -0.00819527 , -0.0582281 , -0.185158 , 0.118048 , 0.118068 , -0.11455 , 30 , -50
50 , 50 , -0.0076878 , -0.058335 , -0.19081 , 0.136573 , 0.136026 , -0.132411 , 30 , -50
50 , 50 , -0.00692843 , -0.0580909 , -0.196759 , 0.154219 , 0.154277 , -0.149998 , 30 , -50
50 , 50 , -0.00604448 , -0.0577244 , -0.203089 , 0.175186 , 0.174444 , -0.170438 , 30 , -50
50 , 50 , -0.00511752 , -0.0573754 , -0.209952 , 0.196232 , 0.195118 , -0.191445 , 30 , -50
50 , 50 , -0.00427719 , -0.0570698 , -0.217091 , 0.217434 , 0.217825 , -0.213448 , 30 , -50
50 , 50 , -0.00371933 , -0.0568358 , -0.224465 , 0.241939 , 0.240747 , -0.23678 , 30 , -50
50 , 50 , -0.00346928 , -0.0564687 , -0.23197 , 0.266854 , 0.265994 , -0.261031 , 30 , -50
