50 , 50 , -0.0205907 , -0.0245574 , -6.26339e-05 , 0 , 0 , 0 , -50 , -50
50 , 50 , -0.0205686 , -0.0244911 , -6.26339e-05 , -0.000273576 , 0.000273576 , -9.77058e-05 , -50 , -50
50 , 50 , -0.0204827 , -0.0243857 , -0.000153657 , -0.00189549 , 0.00168054 , -0.00128972 , -50 , -50
50 , 50 , -0.0200888 , -0.0242281 , -0.000716669 , -0.00467034 , 0.00457263 , -0.00379098 , -50 , -50
50 , 50 , -0.0193271 , -0.024162 , -0.00169201 , -0.00875444 , 0.0085004 , -0.00769922 , -50 , -50
50 , 50 , -0.0183746 , -0.0243427 , -0.00312888 , -0.0136984 , 0.0135811 , -0.0124868 , -50 , -50
50 , 50 , -0.0176743 , -0.0244691 , -0.00497514 , -0.0201665 , 0.0200297 , -0.0185446 , -50 , -50
50 , 50 , -0.0174641 , -0.0244376 , -0.00729672 , -0.0281197 , 0.027553 , -0.0260874 , -50 , -50
50 , 50 , -0.0172797 , -0.024401 , -0.010065 , -0.0369914 , 0.0363466 , -0.0345878 , -50 , -50
50 , 50 , -0.0167045 , -0.0243993 , -0.0131636 , -0.0469574 , 0.0463712 , -0.0444561 , -50 , -50
50 , 50 , -0.0156777 , -0.0243514 , -0.0167521 , -0.0581349 , 0.0573533 , -0.0554773 , -50 , -50
50 , 50 , -0.0144174 , -0.0241526 , -0.0207604 , -0.0706804 , 0.0698206 , -0.0675147 , -50 , -50
50 , 50 , -0.0133472 , -0.0242154 , -0.0251763 , -0.0849259 , 0.0841833 , -0.0814866 , -50 , -50
50 , 50 , -0.0127453 , -0.0247068 , -0.0299882 , -0.098976 , 0.0980771 , -0.0954781 , -50 , -50
50 , 50 , -0.0124009 , -0.0251035 , -0.0351862 , -0.115039 , 0.114081 , -0.111052 , -50 , -50
50 , 50 , -0.0120147 , -0.0251053 , -0.0407651 , -0.132274 , 0.131297 , -0.128112 , -50 , -50
50 , 50 , -0.0116342 , -0.0249574 , -0.0465831 , -0.150858 , 0.149607 , -0.146266 , -50 , -50
50 , 50 , -0.0112233 , -0.0250241 , -0.0528675 , -0.170399 , 0.169324 , -0.165553 , -50 , -50
50 , 50 , -0.0107401 , -0.025391 , -0.0595404 , -0.19123 , 0.189901 , -0.18613 , -50 , -50
50 , 50 , -0.0102121 , -0.0259146 , -0.0667268 , -0.214386 , 0.213096 , -0.208973 , -50 , -50
50 , 50 , -0.00962776 , -0.0263202 , -0.0743019 , -0.236409 , 0.236233 , -0.23082 , -50 , -50
50 , 50 , -0.00890628 , -0.0265038 , -0.0823377 , -0.260874 , 0.26062 , -0.254953 , -50 , -50
50 , 50 , -0.00825418 , -0.0266487 , -0.0907702 , -0.286591 , 0.286258 , -0.280279 , -50 , -50
50 , 50 , -0.0077985 , -0.0268057 , -0.0995886 , -0.313401 , 0.313049 , -0.306757 , -50 , -50
50 , 50 , -0.00726297 , -0.0272943 , -0.108838 , -0.34285 , 0.341071 , -0.335991 , -50 , -50
50 , 50 , -0.00658581 , -0.0280876 , -0.118577 , -0.370696 , 0.370364 , -0.363407 , -50 , -50
50 , 50 , -0.0055313 , -0.0286834 , -0.128595 , -0.401024 , 0.400691 , -0.393578 , -50 , -50
50 , 50 , -0.00418818 , -0.0290624 , -0.139116 , -0.432758 , 0.432172 , -0.424962 , -50 , -50
50 , 50 , -0.00311377 , -0.0292789 , -0.149968 , -0.465431 , 0.46506 , -0.457498 , -50 , -50
50 , 50 , -0.00253165 , -0.0294407 , -0.161106 , -0.500957 , 0.499159 , -0.492926 , -50 , -50
50 , 50 , -0.00261875 , -0.0296341 , -0.172459 , -0.536053 , 0.534451 , -0.527943 , -50 , -50
50 , 50 , -0.00291585 , -0.0300234 , -0.184086 , -0.572341 , 0.570856 , -0.564173 , -50 , -50
50 , 50 , -0.00284464 , -0.0304039 , -0.196193 , -0.60986 , 0.608453 , -0.601516 , -50 , -50
50 , 50 , -0.0026268 , -0.030808 , -0.208422 , -0.648571 , 0.647184 , -0.64011 , -50 , -50
50 , 50 , -0.00226212 , -0.0317449 , -0.221208 , -0.688454 , 0.687165 , -0.679368 , -50 , -50
50 , 50 , -0.00168961 , -0.0328402 , -0.234114 , -0.72953 , 0.728416 , -0.717688 , -50 , -50
50 , 50 , -0.00126579 , -0.0336397 , -0.247063 , -0.771837 , 0.77082 , -0.754816 , -50 , -50
50 , 50 , -0.00147302 , -0.0342077 , -0.259352 , -0.815335 , 0.814554 , -0.790733 , -50 , -50
50 , 50 , -0.00305232 , -0.0345077 , -0.270487 , -0.859967 , 0.859322 , -0.825555 , -50 , -50
50 , 50 , -0.00623014 , -0.034246 , -0.279973 , -0.905869 , 0.905244 , -0.859107 , -50 , -50
50 , 50 , -0.00977293 , -0.0338718 , -0.288229 , -0.952905 , 0.952377 , -0.891292 , -50 , -50
50 , 50 , -0.0121989 , -0.0339936 , -0.295541 , -1.00115 , 1.0007 , -0.922538 , -50 , -50
50 , 50 , -0.0126004 , -0.0350866 , -0.30285 , -1.05063 , 1.05301 , -0.952514 , -50 , -50
50 , 50 , -0.0102464 , -0.0399627 , -0.310479 , -1.10134 , 1.10402 , -0.98124 , -50 , -50
50 , 50 , -0.00512192 , -0.0479178 , -0.320487 , -1.15316 , 1.15586 , -1.00869 , -50 , -50
50 , 50 , 0.00195475 , -0.0578449 , -0.331826 , -1.20622 , 1.20913 , -1.03498 , -50 , -50
50 , 50 , 0.00748924 , -0.0699113 , -0.343494 , -1.26083 , 1.26377 , -1.06034 , -50 , -50
50 , 50 , 0.00930687 , -0.0821554 , -0.355485 , -1.31606 , 1.3192 , -1.08416 , -50 , -50
50 , 50 , 0.00876584 , -0.0942686 , -0.366039 , -1.37288 , 1.3763 , -1.10693 , -50 , -50
50 , 50 , 0.00609828 , -0.10509 , -0.374149 , -1.43071 , 1.43426 , -1.12846 , -50 , -50
50 , 50 , 0.00362809 , -0.115248 , -0.380731 , -1.48976 , 1.49351 , -1.14886 , -50 , -50
50 , 50 , 0.00434993 , -0.12609 , -0.386574 , -1.54969 , 1.55362 , -1.16801 , -50 , -50
50 , 50 , 0.00895714 , -0.137191 , -0.392949 , -1.61271 , 1.61351 , -1.18679 , -50 , -50
50 , 50 , 0.0168073 , -0.149705 , -0.401313 , -1.67278 , 1.67352 , -1.20342 , -50 , -50
50 , 50 , 0.0255216 , -0.163999 , -0.411293 , -1.73271 , 1.73348 , -1.21908 , -50 , -50
50 , 50 , 0.0321027 , -0.179403 , -0.421944 , -1.79273 , 1.79355 , -1.23318 , -50 , -50
50 , 50 , 0.035177 , -0.195477 , -0.431909 , -1.85274 , 1.85342 , -1.24632 , -50 , -50
50 , 50 , 0.0353651 , -0.211401 , -0.440166 , -1.91271 , 1.91349 , -1.25849 , -50 , -50
50 , 50 , 0.0348098 , -0.226349 , -0.446523 , -1.97274 , 1.97338 , -1.26918 , -50 , -50
50 , 50 , 0.0355176 , -0.240405 , -0.45183 , -2.03279 , 2.03351 , -1.27858 , -50 , -50
50 , 50 , 0.0385945 , -0.253695 , -0.456707 , -2.09276 , 2.09335 , -1.28696 , -50 , -50
50 , 50 , 0.043858 , -0.266734 , -0.462114 , -2.15205 , 2.15349 , -1.29417 , -50 , -50
50 , 50 , 0.0502362 , -0.280393 , -0.468452 , -2.21012 , 2.21337 , -1.30025 , -50 , -50
50 , 50 , 0.0565828 , -0.294866 , -0.475382 , -2.26713 , 2.27641 , -1.30488 , -50 , -50
50 , 50 , 0.0615224 , -0.309949 , -0.482266 , -2.32268 , 2.33329 , -1.3083 , -50 , -50
50 , 50 , 0.0646666 , -0.324613 , -0.488384 , -2.37738 , 2.39639 , -1.31064 , -50 , -50
50 , 50 , 0.0663012 , -0.338452 , -0.493288 , -2.43061 , 2.45327 , -1.31182 , -50 , -50
50 , 50 , 0.0676245 , -0.351393 , -0.496944 , -2.48265 , 2.5134 , -1.31197 , -50 , -50
50 , 50 , 0.0698688 , -0.363485 , -0.499802 , -2.53371 , 2.57636 , -1.31197 , -50 , -50
50 , 50 , 0.0732257 , -0.374839 , -0.502586 , -2.58346 , 2.63641 , -1.31197 , -50 , -50
50 , 50 , 0.0780669 , -0.385893 , -0.506017 , -2.6318 , 2.69631 , -1.31197 , -50 , -50
50 , 50 , 0.0838493 , -0.39724 , -0.510254 , -2.67909 , 2.75638 , -1.31199 , -50 , -50
50 , 50 , 0.0887617 , -0.408696 , -0.514666 , -2.72523 , 2.81625 , -1.31199 , -50 , -50
50 , 50 , 0.0922505 , -0.420073 , -0.518839 , -2.77017 , 2.87626 , -1.31199 , -50 , -50
50 , 50 , 0.0947657 , -0.431124 , -0.522496 , -2.81613 , 2.93625 , -1.31199 , -50 , -50
50 , 50 , 0.0969147 , -0.441333 , -0.525546 , -2.8566 , 2.99628 , -1.31199 , -50 , -50
50 , 50 , 0.0991681 , -0.450705 , -0.52833 , -2.89979 , 3.05626 , -1.31201 , -50 , -50
50 , 50 , 0.101736 , -0.459526 , -0.531007 , -2.93788 , 3.11623 , -1.31201 , -50 , -50
50 , 50 , 0.104839 , -0.468156 , -0.533646 , -2.97686 , 3.17622 , -1.31201 , -50 , -50
50 , 50 , 0.108622 , -0.476719 , -0.536554 , -3.01641 , 3.23924 , -1.31201 , -50 , -50
50 , 50 , 0.112487 , -0.484941 , -0.539585 , -3.0527 , 3.29618 , -1.31201 , -50 , -50
50 , 50 , 0.115789 , -0.492988 , -0.54258 , -3.08637 , 3.35617 , -1.31201 , -50 , -50
50 , 50 , 0.118352 , -0.500886 , -0.545383 , -3.12201 , 3.41613 , -1.31201 , -50 , -50
50 , 50 , 0.120577 , -0.508157 , -0.548035 , -3.1549 , 3.47506 , -1.31201 , -50 , -50
50 , 50 , 0.122826 , -0.514943 , -0.550382 , -3.18667 , 3.53281 , -1.31201 , -50 , -50
50 , 50 , 0.124926 , -0.521555 , -0.552568 , -3.21687 , 3.59227 , -1.31201 , -50 , -50
50 , 50 , 0.127046 , -0.527822 , -0.554657 , -3.24602 , 3.6447 , -1.31201 , -50 , -50
50 , 50 , 0.12933 , -0.533834 , -0.556648 , -3.27387 , 3.69904 , -1.31201 , -50 , -50
50 , 50 , 0.131524 , -0.539413 , -0.558648 , -3.30048 , 3.75196 , -1.31201 , -50 , -50
50 , 50 , 0.133665 , -0.544539 , -0.560734 , -3.32608 , 3.80351 , -1.31201 , -50 , -50
50 , 50 , 0.135344 , -0.54968 , -0.562528 , -3.35027 , 3.8543 , -1.31201 , -50 , -50
50 , 50 , 0.136743 , -0.554389 , -0.564136 , -3.37343 , 3.90382 , -1.31201 , -50 , -50
50 , 50 , 0.13839 , -0.558524 , -0.565636 , -3.39537 , 3.95411 , -1.31201 , -50 , -50
50 , 50 , 0.14 , -0.562415 , -0.567082 , -3.41607 , 3.99867 , -1.31201 , -50 , -50
50 , 50 , 0.141299 , -0.565885 , -0.568413 , -3.43557 , 4.04672 , -1.31201 , -50 , -50
50 , 50 , 0.142371 , -0.568886 , -0.569669 , -3.45396 , 4.08905 , -1.31201 , -50 , -50
50 , 50 , 0.143092 , -0.571349 , -0.570669 , -3.47092 , 4.13254 , -1.31201 , -50 , -50
50 , 50 , 0.143507 , -0.573512 , -0.57146 , -3.48778 , 4.17684 , -1.31201 , -50 , -50
50 , 50 , 0.14402 , -0.575586 , -0.572014 , -3.50166 , 4.21569 , -1.31201 , -50 , -50
50 , 50 , 0.144581 , -0.577361 , -0.57248 , -3.51512 , 4.25546 , -1.31201 , -50 , -50
50 , 50 , 0.145519 , -0.578977 , -0.573088 , -3.52753 , 4.29403 , -1.31201 , -50 , -50
50 , 50 , 0.146696 , -0.580516 , -0.573918 , -3.53851 , 4.33147 , -1.31201 , -50 , -50
50 , 50 , 0.147473 , -0.581915 , -0.574717 , -3.54854 , 4.3693 , -1.31201 , -50 , -50
50 , 50 , 0.147583 , -0.582983 , -0.575268 , -3.55719 , 4.40243 , -1.31201 , -50 , -50
50 , 50 , 0.147208 , -0.583685 , -0.575484 , -3.56472 , 4.43786 , -1.31201 , -50 , -50
50 , 50 , 0.146888 , -0.584142 , -0.575484 , -3.57093 , 4.46869 , -1.31201 , -50 , -50
50 , 50 , 0.146898 , -0.584318 , -0.575415 , -3.57615 , 4.5017 , -1.31201 , -50 , -50
