50 , 50 , -0.0124125 , -0.0229825 , -0.423506 , 0 , 0 , -1.95412e-05 , 30 , 50
50 , 50 , -0.0124208 , -0.0229628 , -0.423506 , 0.000488529 , -0.000429905 , 0.000429905 , 30 , 50
50 , 50 , -0.0125848 , -0.023032 , -0.423413 , 0.0023254 , -0.00236448 , 0.00183687 , 30 , 50
50 , 50 , -0.0134029 , -0.0230815 , -0.422691 , 0.00568648 , -0.00545198 , 0.00482667 , 30 , 50
50 , 50 , -0.0147398 , -0.0228287 , -0.421478 , 0.00994645 , -0.00959471 , 0.00896939 , 30 , 50
50 , 50 , -0.0159878 , -0.0224197 , -0.419817 , 0.0155938 , -0.0150662 , 0.0143823 , 30 , 50
50 , 50 , -0.0167167 , -0.0221081 , -0.417766 , 0.0222965 , -0.0217493 , 0.0208113 , 30 , 50
50 , 50 , -0.0169261 , -0.0219962 , -0.41533 , 0.0299957 , -0.029683 , 0.0281588 , 30 , 50
50 , 50 , -0.0172409 , -0.0219477 , -0.41242 , 0.0389651 , -0.0389846 , 0.036796 , 30 , 50
50 , 50 , -0.0179466 , -0.0217061 , -0.409178 , 0.0495368 , -0.0492828 , 0.0469183 , 30 , 50
50 , 50 , -0.0188729 , -0.0213095 , -0.405481 , 0.0612029 , -0.0604408 , 0.0590534 , 30 , 50
50 , 50 , -0.0198066 , -0.0209376 , -0.4012 , 0.0735725 , -0.0732403 , 0.0712471 , 30 , 50
50 , 50 , -0.0206346 , -0.0204758 , -0.396549 , 0.0874858 , -0.0872317 , 0.0847305 , 30 , 50
50 , 50 , -0.0213112 , -0.0200976 , -0.391448 , 0.103099 , -0.102103 , 0.100031 , 30 , 50
50 , 50 , -0.0219347 , -0.0199884 , -0.385975 , 0.118673 , -0.118595 , 0.115742 , 30 , 50
50 , 50 , -0.0226362 , -0.0198777 , -0.380118 , 0.136808 , -0.135909 , 0.133193 , 30 , 50
50 , 50 , -0.0237304 , -0.0194723 , -0.373657 , 0.155098 , -0.154668 , 0.151659 , 30 , 50
50 , 50 , -0.0250441 , -0.0188521 , -0.366975 , 0.175304 , -0.174405 , 0.171317 , 30 , 50
50 , 50 , -0.0261985 , -0.0182194 , -0.359795 , 0.197033 , -0.196701 , 0.192207 , 30 , 50
50 , 50 , -0.0270843 , -0.0175578 , -0.352325 , 0.2189 , -0.217786 , 0.214366 , 30 , 50
50 , 50 , -0.0275629 , -0.0168258 , -0.344469 , 0.241705 , -0.241411 , 0.237327 , 30 , 50
50 , 50 , -0.0279617 , -0.0160623 , -0.336285 , 0.268398 , -0.267206 , 0.262281 , 30 , 50
50 , 50 , -0.0283426 , -0.0155528 , -0.327781 , 0.293977 , -0.293332 , 0.287489 , 30 , 50
50 , 50 , -0.0286727 , -0.0150725 , -0.318833 , 0.320924 , -0.320377 , 0.314417 , 30 , 50
50 , 50 , -0.029139 , -0.0143228 , -0.309513 , 0.349943 , -0.348556 , 0.342908 , 30 , 50
50 , 50 , -0.0297654 , -0.0135368 , -0.299793 , 0.379392 , -0.37816 , 0.373334 , 30 , 50
50 , 50 , -0.0302265 , -0.0126117 , -0.289982 , 0.409485 , -0.409133 , 0.402137 , 30 , 50
50 , 50 , -0.0302397 , -0.0114543 , -0.280154 , 0.441552 , -0.440907 , 0.43397 , 30 , 50
50 , 50 , -0.0299807 , -0.0102209 , -0.270136 , 0.475065 , -0.473893 , 0.467112 , 30 , 50
50 , 50 , -0.0296656 , -0.00874746 , -0.260049 , 0.509418 , -0.508129 , 0.501172 , 30 , 50
50 , 50 , -0.0293229 , -0.00695378 , -0.250238 , 0.54471 , -0.543635 , 0.536327 , 30 , 50
50 , 50 , -0.0287313 , -0.00495468 , -0.240708 , 0.581095 , -0.58047 , 0.572615 , 30 , 50
50 , 50 , -0.0278447 , -0.00232133 , -0.231406 , 0.618673 , -0.618439 , 0.610212 , 30 , 50
50 , 50 , -0.0266519 , 0.00136196 , -0.222311 , 0.65756 , -0.657619 , 0.649118 , 30 , 50
50 , 50 , -0.0254226 , 0.00571946 , -0.213988 , 0.697678 , -0.697971 , 0.689197 , 30 , 50
50 , 50 , -0.0238645 , 0.0111423 , -0.205936 , 0.741411 , -0.741509 , 0.732578 , 30 , 50
50 , 50 , -0.0224139 , 0.0173962 , -0.197774 , 0.784206 , -0.784226 , 0.775256 , 30 , 50
50 , 50 , -0.0220475 , 0.0242117 , -0.189428 , 0.828154 , -0.828135 , 0.819146 , 30 , 50
50 , 50 , -0.0223095 , 0.031595 , -0.180822 , 0.871047 , -0.871028 , 0.864149 , 30 , 50
50 , 50 , -0.0227447 , 0.0387601 , -0.171643 , 0.916988 , -0.917496 , 0.910227 , 30 , 50
50 , 50 , -0.0229907 , 0.045787 , -0.161871 , 0.966232 , -0.967522 , 0.957302 , 30 , 50
50 , 50 , -0.0228448 , 0.0526678 , -0.151753 , 1.01469 , -1.01637 , 1.00561 , 30 , 50
50 , 50 , -0.0223065 , 0.0592251 , -0.140983 , 1.06507 , -1.06613 , 1.05466 , 30 , 50
50 , 50 , -0.0215912 , 0.0654074 , -0.129862 , 1.11813 , -1.11996 , 1.10497 , 30 , 50
50 , 50 , -0.0208003 , 0.0712474 , -0.118479 , 1.16461 , -1.16991 , 1.14904 , 30 , 50
50 , 50 , -0.0197639 , 0.0775878 , -0.106992 , 1.21231 , -1.22332 , 1.19635 , 30 , 50
50 , 50 , -0.0181 , 0.0848478 , -0.0955711 , 1.2596 , -1.27811 , 1.24032 , 30 , 50
50 , 50 , -0.0156819 , 0.0920677 , -0.0844092 , 1.30564 , -1.33417 , 1.2811 , 30 , 50
50 , 50 , -0.0127446 , 0.099719 , -0.0731001 , 1.3526 , -1.39416 , 1.32487 , 30 , 50
50 , 50 , -0.0101109 , 0.108214 , -0.0617343 , 1.39373 , -1.44986 , 1.36333 , 30 , 50
50 , 50 , -0.00798695 , 0.116959 , -0.0506617 , 1.43581 , -1.50922 , 1.40468 , 30 , 50
50 , 50 , -0.00618367 , 0.126127 , -0.039309 , 1.47665 , -1.56937 , 1.44276 , 30 , 50
50 , 50 , -0.00468664 , 0.135504 , -0.0271443 , 1.51637 , -1.62907 , 1.47964 , 30 , 50
50 , 50 , -0.00295939 , 0.14466 , -0.0149499 , 1.55675 , -1.6924 , 1.5171 , 30 , 50
50 , 50 , -0.00125192 , 0.152946 , -0.00196469 , 1.59413 , -1.75218 , 1.5501 , 30 , 50
50 , 50 , 0.000881625 , 0.160294 , 0.0108303 , 1.6302 , -1.81221 , 1.5836 , 30 , 50
50 , 50 , 0.00389986 , 0.167474 , 0.024078 , 1.66497 , -1.87216 , 1.61537 , 30 , 50
50 , 50 , 0.00694795 , 0.174385 , 0.0372931 , 1.6983 , -1.93243 , 1.64601 , 30 , 50
50 , 50 , 0.00984646 , 0.180852 , 0.0494201 , 1.73043 , -1.99216 , 1.67577 , 30 , 50
50 , 50 , 0.0130331 , 0.187616 , 0.0618323 , 1.76173 , -2.05245 , 1.70465 , 30 , 50
50 , 50 , 0.0165819 , 0.194792 , 0.0744893 , 1.79228 , -2.11218 , 1.73162 , 30 , 50
50 , 50 , 0.0199095 , 0.202365 , 0.0870625 , 1.82106 , -2.17249 , 1.75765 , 30 , 50
50 , 50 , 0.0235571 , 0.211082 , 0.0996134 , 1.84777 , -2.23246 , 1.78295 , 30 , 50
50 , 50 , 0.0275713 , 0.220021 , 0.112119 , 1.87458 , -2.29243 , 1.80726 , 30 , 50
50 , 50 , 0.0315045 , 0.228394 , 0.124061 , 1.90005 , -2.35244 , 1.83003 , 30 , 50
