50 , 50 , -0.0196433 , -0.0174021 , -0.39859 , 0 , 0 , 0 , 0 , 50
50 , 50 , -0.019859 , -0.017428 , -0.39859 , 0 , -0.000390823 , 0.000273576 , 0 , 50
50 , 50 , -0.0199674 , -0.0174938 , -0.398518 , 0 , -0.0020909 , 0.00181733 , 0 , 50
50 , 50 , -0.020301 , -0.0176617 , -0.398035 , 0 , -0.00535428 , 0.00461171 , 0 , 50
50 , 50 , -0.0211866 , -0.0177237 , -0.39704 , 0 , -0.00963379 , 0.0087349 , 0 , 50
50 , 50 , -0.0224258 , -0.0175966 , -0.395504 , -1.95412e-05 , -0.0152421 , 0.0138547 , 0 , 50
50 , 50 , -0.0235249 , -0.0174297 , -0.393495 , 0 , -0.0218861 , 0.0201665 , 0 , 50
50 , 50 , -0.0239564 , -0.0173499 , -0.39124 , 0 , -0.0294094 , 0.0277875 , 0 , 50
50 , 50 , -0.0240669 , -0.0173397 , -0.388525 , 0 , -0.0382225 , 0.0369132 , 0 , 50
50 , 50 , -0.0246457 , -0.0171693 , -0.385408 , 0 , -0.0487161 , 0.0469379 , 0 , 50
50 , 50 , -0.0258367 , -0.0168391 , -0.381901 , 0 , -0.0604408 , 0.0580959 , 0 , 50
50 , 50 , -0.027301 , -0.0165217 , -0.377765 , 0 , -0.0732989 , 0.0703872 , 0 , 50
50 , 50 , -0.028608 , -0.0163121 , -0.373268 , 0 , -0.0863915 , 0.084281 , 0 , 50
50 , 50 , -0.0294592 , -0.0161375 , -0.368216 , 0 , -0.101849 , 0.0989369 , 0 , 50
50 , 50 , -0.0298952 , -0.0159437 , -0.362945 , 0 , -0.117501 , 0.114961 , 0 , 50
50 , 50 , -0.0303343 , -0.0158291 , -0.357315 , 0 , -0.135264 , 0.132352 , 0 , 50
50 , 50 , -0.0310442 , -0.0157606 , -0.351287 , 0 , -0.153633 , 0.150428 , 0 , 50
50 , 50 , -0.032003 , -0.0155144 , -0.344869 , 0 , -0.173604 , 0.170399 , 0 , 50
50 , 50 , -0.032755 , -0.0152815 , -0.338071 , 0 , -0.194415 , 0.190937 , 0 , 50
50 , 50 , -0.0330851 , -0.0152014 , -0.331037 , 0 , -0.218099 , 0.214327 , 0 , 50
50 , 50 , -0.0331407 , -0.0152096 , -0.32356 , 0 , -0.239926 , 0.236253 , 0 , 50
50 , 50 , -0.0331726 , -0.0155104 , -0.315846 , 0 , -0.266366 , 0.260679 , 0 , 50
50 , 50 , -0.0333478 , -0.0160653 , -0.30775 , 0 , -0.290499 , 0.286493 , 0 , 50
50 , 50 , -0.0340345 , -0.0167893 , -0.298963 , 0 , -0.317446 , 0.313049 , 0 , 50
50 , 50 , -0.0350196 , -0.0172578 , -0.29019 , 0 , -0.347539 , 0.34111 , 0 , 50
50 , 50 , -0.0355221 , -0.0172953 , -0.280873 , 0 , -0.375386 , 0.37052 , 0 , 50
50 , 50 , -0.0358006 , -0.0175634 , -0.270784 , 1.95412e-05 , -0.40714 , 0.400867 , 0 , 50
50 , 50 , -0.0361456 , -0.0180569 , -0.260596 , 0 , -0.439051 , 0.432289 , 0 , 50
50 , 50 , -0.0363098 , -0.0183086 , -0.250116 , 0 , -0.472407 , 0.46676 , 0 , 50
50 , 50 , -0.0361418 , -0.0186062 , -0.239253 , 0 , -0.506878 , 0.500938 , 0 , 50
50 , 50 , -0.0361722 , -0.0190096 , -0.227721 , 0 , -0.542287 , 0.536288 , 0 , 50
