50 , 50 , 0.121148 , -0.510939 , -1.60747 , 0 , 0 , 0 , -40 , -30
50 , 50 , 0.119452 , -0.509206 , -1.60168 , -0.000234494 , 0.000254035 , -0.000136788 , -40 , -30
50 , 50 , 0.113809 , -0.503246 , -1.59032 , -0.00183687 , 0.00160237 , -0.00140696 , -40 , -30
50 , 50 , 0.106181 , -0.488993 , -1.58275 , -0.00467034 , 0.00433814 , -0.00396685 , -40 , -30
50 , 50 , 0.101281 , -0.473083 , -1.58421 , -0.00855903 , 0.00830499 , -0.00771876 , -40 , -30
50 , 50 , 0.0960654 , -0.461154 , -1.58373 , -0.0138547 , 0.0134443 , -0.0127799 , -40 , -30
50 , 50 , 0.0883058 , -0.442475 , -1.57843 , -0.0200101 , 0.0198538 , -0.0188768 , -40 , -30
50 , 50 , 0.0823196 , -0.419828 , -1.5765 , -0.0276703 , 0.0273967 , -0.0261461 , -40 , -30
50 , 50 , 0.0778873 , -0.400342 , -1.5765 , -0.0364638 , 0.0359753 , -0.0345878 , -40 , -30
50 , 50 , 0.0745032 , -0.381702 , -1.5796 , -0.046508 , 0.0457068 , -0.0444561 , -40 , -30
50 , 50 , 0.0725451 , -0.363476 , -1.58321 , -0.0575292 , 0.0570211 , -0.0555164 , -40 , -30
50 , 50 , 0.0711717 , -0.345737 , -1.58736 , -0.0698792 , 0.0693711 , -0.0675538 , -40 , -30
50 , 50 , 0.0699253 , -0.328774 , -1.5919 , -0.083558 , 0.0826005 , -0.0808222 , -40 , -30
50 , 50 , 0.0684684 , -0.312664 , -1.59684 , -0.0983506 , 0.0974322 , -0.0955172 , -40 , -30
50 , 50 , 0.0668642 , -0.297089 , -1.60238 , -0.114296 , 0.113397 , -0.11115 , -40 , -30
50 , 50 , 0.0653833 , -0.281977 , -1.60819 , -0.131473 , 0.130222 , -0.128092 , -40 , -30
50 , 50 , 0.0643607 , -0.267682 , -1.61449 , -0.149724 , 0.148845 , -0.146285 , -40 , -30
50 , 50 , 0.0636482 , -0.254025 , -1.62114 , -0.169422 , 0.168034 , -0.165553 , -40 , -30
50 , 50 , 0.0630222 , -0.240833 , -1.62824 , -0.190038 , 0.189041 , -0.18613 , -40 , -30
50 , 50 , 0.0622883 , -0.228247 , -1.63586 , -0.212139 , 0.211768 , -0.20784 , -40 , -30
50 , 50 , 0.0613207 , -0.215984 , -1.64388 , -0.235236 , 0.235178 , -0.230019 , -40 , -30
50 , 50 , 0.0598854 , -0.204052 , -1.652 , -0.259663 , 0.259428 , -0.25128 , -40 , -30
50 , 50 , 0.0579463 , -0.192838 , -1.66031 , -0.286532 , 0.284812 , -0.272286 , -40 , -30
50 , 50 , 0.0558222 , -0.182383 , -1.66846 , -0.311916 , 0.311916 , -0.290167 , -40 , -30
50 , 50 , 0.053494 , -0.173018 , -1.67658 , -0.339958 , 0.339645 , -0.307851 , -40 , -30
50 , 50 , 0.0514681 , -0.164591 , -1.68479 , -0.370657 , 0.368546 , -0.325009 , -40 , -30
50 , 50 , 0.0499078 , -0.157074 , -1.69285 , -0.401024 , 0.399284 , -0.34027 , -40 , -30
50 , 50 , 0.0482006 , -0.151128 , -1.70086 , -0.43268 , 0.430922 , -0.354203 , -40 , -30
50 , 50 , 0.0462787 , -0.146312 , -1.70903 , -0.465412 , 0.463458 , -0.367022 , -40 , -30
50 , 50 , 0.0442405 , -0.14181 , -1.7172 , -0.499179 , 0.499042 , -0.378629 , -40 , -30
50 , 50 , 0.0423968 , -0.138506 , -1.72523 , -0.534177 , 0.532282 , -0.388889 , -40 , -30
50 , 50 , 0.0407469 , -0.136604 , -1.73299 , -0.570504 , 0.568667 , -0.398092 , -40 , -30
50 , 50 , 0.0392506 , -0.135691 , -1.74066 , -0.607847 , 0.606343 , -0.406182 , -40 , -30
50 , 50 , 0.0379741 , -0.136316 , -1.74815 , -0.646461 , 0.647047 , -0.413041 , -40 , -30
50 , 50 , 0.0365209 , -0.138722 , -1.75595 , -0.686305 , 0.685093 , -0.418552 , -40 , -30
50 , 50 , 0.0348386 , -0.142396 , -1.76355 , -0.727283 , 0.728279 , -0.42291 , -40 , -30
50 , 50 , 0.0329778 , -0.146815 , -1.77112 , -0.769511 , 0.770625 , -0.426056 , -40 , -30
50 , 50 , 0.0312711 , -0.151804 , -1.77851 , -0.812951 , 0.814163 , -0.428029 , -40 , -30
50 , 50 , 0.0298095 , -0.157241 , -1.78567 , -0.857505 , 0.858971 , -0.428772 , -40 , -30
50 , 50 , 0.0285377 , -0.163222 , -1.79241 , -0.903446 , 0.905068 , -0.428831 , -40 , -30
50 , 50 , 0.0274545 , -0.170114 , -1.79879 , -0.952925 , 0.952534 , -0.428831 , -40 , -30
50 , 50 , 0.0265794 , -0.177738 , -1.80464 , -0.99869 , 1.00102 , -0.428831 , -40 , -30
50 , 50 , 0.0257299 , -0.185567 , -1.81 , -1.04807 , 1.0504 , -0.428831 , -40 , -30
50 , 50 , 0.0245641 , -0.193272 , -1.8146 , -1.0987 , 1.10103 , -0.428831 , -40 , -30
50 , 50 , 0.0231684 , -0.200721 , -1.81861 , -1.1506 , 1.1532 , -0.428831 , -40 , -30
50 , 50 , 0.0219675 , -0.208101 , -1.82217 , -1.20624 , 1.20657 , -0.428811 , -40 , -30
50 , 50 , 0.0217433 , -0.215742 , -1.82563 , -1.25769 , 1.26068 , -0.428811 , -40 , -30
50 , 50 , 0.0225208 , -0.223953 , -1.82912 , -1.31616 , 1.31645 , -0.428811 , -40 , -30
50 , 50 , 0.023935 , -0.233071 , -1.83321 , -1.37273 , 1.37335 , -0.428811 , -40 , -30
50 , 50 , 0.0260558 , -0.243331 , -1.83809 , -1.43059 , 1.43121 , -0.428811 , -40 , -30
50 , 50 , 0.0282572 , -0.254428 , -1.84353 , -1.48872 , 1.49052 , -0.428811 , -40 , -30
50 , 50 , 0.0299643 , -0.266028 , -1.849 , -1.54574 , 1.55036 , -0.428792 , -40 , -30
50 , 50 , 0.0306373 , -0.277638 , -1.85416 , -1.60163 , 1.61054 , -0.428792 , -40 , -30
50 , 50 , 0.0305136 , -0.288869 , -1.85907 , -1.65623 , 1.6703 , -0.428811 , -40 , -30
50 , 50 , 0.0303404 , -0.299439 , -1.86331 , -1.70962 , 1.73056 , -0.428792 , -40 , -30
50 , 50 , 0.0301467 , -0.30914 , -1.86687 , -1.76191 , 1.79028 , -0.428792 , -40 , -30
50 , 50 , 0.0306093 , -0.318407 , -1.87021 , -1.81291 , 1.85287 , -0.428772 , -40 , -30
50 , 50 , 0.0321087 , -0.327536 , -1.87347 , -1.8627 , 1.91089 , -0.428772 , -40 , -30
50 , 50 , 0.0341227 , -0.336727 , -1.87716 , -1.9114 , 1.96811 , -0.428772 , -40 , -30
50 , 50 , 0.0362397 , -0.34608 , -1.88117 , -1.95881 , 2.02362 , -0.428772 , -40 , -30
50 , 50 , 0.0382412 , -0.355419 , -1.8853 , -2.00504 , 2.07853 , -0.428772 , -40 , -30
50 , 50 , 0.0398299 , -0.364674 , -1.88931 , -2.05004 , 2.1319 , -0.428772 , -40 , -30
50 , 50 , 0.040786 , -0.37353 , -1.8931 , -2.09395 , 2.18392 , -0.428753 , -40 , -30
50 , 50 , 0.0415108 , -0.381829 , -1.89647 , -2.13653 , 2.23522 , -0.428753 , -40 , -30
50 , 50 , 0.0421356 , -0.389698 , -1.89941 , -2.17792 , 2.28518 , -0.428753 , -40 , -30
50 , 50 , 0.0428952 , -0.397334 , -1.90223 , -2.21812 , 2.33349 , -0.428753 , -40 , -30
50 , 50 , 0.043933 , -0.404906 , -1.90493 , -2.2572 , 2.38089 , -0.428753 , -40 , -30
50 , 50 , 0.0453897 , -0.412413 , -1.90776 , -2.29687 , 2.42725 , -0.428772 , -40 , -30
50 , 50 , 0.0472488 , -0.419831 , -1.91073 , -2.33353 , 2.47252 , -0.428753 , -40 , -30
50 , 50 , 0.0488155 , -0.426989 , -1.91375 , -2.36708 , 2.51643 , -0.428753 , -40 , -30
50 , 50 , 0.049795 , -0.433702 , -1.91655 , -2.40313 , 2.55907 , -0.428753 , -40 , -30
50 , 50 , 0.0504073 , -0.440085 , -1.91914 , -2.43604 , 2.60054 , -0.428772 , -40 , -30
