50 , 50 , -0.0121545 , -0.020983 , -0.420788 , 0 , -1.95412e-05 , 0 , 40 , -50
50 , 50 , -0.0121113 , -0.0209499 , -0.420788 , 0.00050807 , 0.000527611 , -0.000312659 , 40 , -50
50 , 50 , -0.0119497 , -0.0210378 , -0.421 , 0.00230586 , 0.00248173 , -0.00191503 , 40 , -50
50 , 50 , -0.0113465 , -0.021142 , -0.421617 , 0.00551061 , 0.00558877 , -0.00463125 , 40 , -50
50 , 50 , -0.0103664 , -0.0211628 , -0.422664 , 0.00965333 , 0.00992691 , -0.00871536 , 40 , -50
50 , 50 , -0.00929888 , -0.0212817 , -0.424199 , 0.0152812 , 0.0154375 , -0.0135225 , 40 , -50
50 , 50 , -0.00840319 , -0.0214296 , -0.426172 , 0.0218861 , 0.0221792 , -0.0201469 , 40 , -50
50 , 50 , -0.00785245 , -0.0215104 , -0.428524 , 0.0300152 , 0.0302106 , -0.0279829 , 40 , -50
50 , 50 , -0.00739468 , -0.0217408 , -0.4313 , 0.0384961 , 0.0386915 , -0.0371868 , 40 , -50
50 , 50 , -0.00665427 , -0.0220957 , -0.434508 , 0.0490288 , 0.0490483 , -0.0467229 , 40 , -50
50 , 50 , -0.00569124 , -0.0221948 , -0.43796 , 0.0605971 , 0.0607144 , -0.0580763 , 40 , -50
50 , 50 , -0.00473846 , -0.0223025 , -0.441826 , 0.0735529 , 0.0737092 , -0.0706608 , 40 , -50
50 , 50 , -0.00386692 , -0.0223331 , -0.446119 , 0.0874662 , 0.0876812 , -0.0846523 , 40 , -50
50 , 50 , -0.00319199 , -0.0220489 , -0.450811 , 0.10306 , 0.103041 , -0.0998749 , 40 , -50
50 , 50 , -0.00275209 , -0.0220081 , -0.455836 , 0.118673 , 0.118927 , -0.115371 , 40 , -50
50 , 50 , -0.00243671 , -0.0220199 , -0.460934 , 0.136788 , 0.136827 , -0.132567 , 40 , -50
50 , 50 , -0.0024303 , -0.0216535 , -0.466191 , 0.154199 , 0.154336 , -0.150877 , 40 , -50
50 , 50 , -0.00239157 , -0.0211011 , -0.471463 , 0.175343 , 0.175382 , -0.170672 , 40 , -50
50 , 50 , -0.00238833 , -0.0201628 , -0.476736 , 0.196096 , 0.196213 , -0.191308 , 40 , -50
50 , 50 , -0.00272519 , -0.0185555 , -0.482127 , 0.218939 , 0.21888 , -0.213526 , 40 , -50
50 , 50 , -0.00291524 , -0.0162748 , -0.487557 , 0.241744 , 0.242037 , -0.236761 , 40 , -50
50 , 50 , -0.00281478 , -0.0136248 , -0.492962 , 0.267225 , 0.267108 , -0.260992 , 40 , -50
50 , 50 , -0.00268448 , -0.0106892 , -0.498452 , 0.292531 , 0.292805 , -0.287021 , 40 , -50
50 , 50 , -0.00255034 , -0.0072267 , -0.504282 , 0.319537 , 0.31983 , -0.313499 , 40 , -50
50 , 50 , -0.00239425 , -0.00351886 , -0.510071 , 0.348556 , 0.348458 , -0.341443 , 40 , -50
50 , 50 , -0.00234716 , 0.00032358 , -0.516423 , 0.37777 , 0.377789 , -0.371067 , 40 , -50
50 , 50 , -0.0017528 , 0.00423598 , -0.523159 , 0.407922 , 0.408293 , -0.401473 , 40 , -50
50 , 50 , -0.00098598 , 0.00775886 , -0.529706 , 0.43995 , 0.440204 , -0.432798 , 40 , -50
50 , 50 , -0.000825281 , 0.0109062 , -0.536673 , 0.473482 , 0.473639 , -0.467249 , 40 , -50
50 , 50 , -0.00101159 , 0.0144346 , -0.54417 , 0.507777 , 0.508011 , -0.499687 , 40 , -50
50 , 50 , -0.000982432 , 0.0184745 , -0.552182 , 0.542853 , 0.543518 , -0.536893 , 40 , -50
50 , 50 , -0.000429262 , 0.0225383 , -0.560233 , 0.579141 , 0.580118 , -0.573552 , 40 , -50
50 , 50 , -7.60311e-05 , 0.0262105 , -0.56814 , 0.616621 , 0.61793 , -0.611208 , 40 , -50
50 , 50 , -0.000479977 , 0.0298133 , -0.576108 , 0.655469 , 0.656993 , -0.650095 , 40 , -50
50 , 50 , -0.00113578 , 0.0338368 , -0.58411 , 0.695548 , 0.697287 , -0.690213 , 40 , -50
50 , 50 , -0.00210883 , 0.036283 , -0.590535 , 0.736897 , 0.738812 , -0.731504 , 40 , -50
50 , 50 , -0.00405095 , 0.0394373 , -0.598234 , 0.779594 , 0.781607 , -0.774006 , 40 , -50
50 , 50 , -0.00471449 , 0.0447016 , -0.606911 , 0.825907 , 0.8279 , -0.817602 , 40 , -50
50 , 50 , -0.00309312 , 0.0497789 , -0.615948 , 0.868702 , 0.869992 , -0.862351 , 40 , -50
50 , 50 , -0.0014835 , 0.0551739 , -0.625544 , 0.914878 , 0.913295 , -0.908253 , 40 , -50
50 , 50 , -0.000989459 , 0.0609749 , -0.635748 , 0.961796 , 0.955152 , -0.955563 , 40 , -50
50 , 50 , -0.00166078 , 0.0669226 , -0.646244 , 1.01219 , 0.997791 , -1.00438 , 40 , -50
50 , 50 , -0.00291326 , 0.0724603 , -0.656968 , 1.05966 , 1.03543 , -1.05413 , 40 , -50
50 , 50 , -0.00405363 , 0.0771808 , -0.667702 , 1.11392 , 1.07566 , -1.10474 , 40 , -50
