50 , 50 , -0.01116 , -0.043338 , -0.125128 , 0 , 0 , 1.95412e-05 , -50 , 30
50 , 50 , -0.0112024 , -0.0432835 , -0.125128 , -0.000527611 , -0.000527611 , 0.000312659 , -50 , 30
50 , 50 , -0.0114599 , -0.043368 , -0.125065 , -0.00236448 , -0.00248173 , 0.00181733 , -50 , 30
50 , 50 , -0.0124588 , -0.043324 , -0.124445 , -0.00539336 , -0.00531519 , 0.00463125 , -50 , 30
50 , 50 , -0.0139134 , -0.0432281 , -0.123255 , -0.00977058 , -0.00941884 , 0.00879352 , -50 , 30
50 , 50 , -0.0149292 , -0.0430076 , -0.121596 , -0.0156134 , -0.0153007 , 0.01448 , -50 , 30
50 , 50 , -0.0154761 , -0.0424929 , -0.119462 , -0.0224723 , -0.0219252 , 0.0208895 , -50 , 30
50 , 50 , -0.0158973 , -0.0417315 , -0.117007 , -0.0299957 , -0.0297807 , 0.0282956 , -50 , 30
50 , 50 , -0.0165277 , -0.0410553 , -0.114139 , -0.0387892 , -0.038242 , 0.0363075 , -50 , 30
50 , 50 , -0.0174477 , -0.0405682 , -0.110819 , -0.049361 , -0.0467034 , 0.0468792 , -50 , 30
50 , 50 , -0.0182154 , -0.0401136 , -0.10745 , -0.0604799 , -0.0536991 , 0.0585062 , -50 , 30
50 , 50 , -0.0183319 , -0.0400024 , -0.103962 , -0.0735529 , -0.0594833 , 0.070739 , -50 , 30
50 , 50 , -0.0178188 , -0.040487 , -0.100665 , -0.0869191 , -0.063841 , 0.0832062 , -50 , 30
50 , 50 , -0.0171031 , -0.0415468 , -0.097531 , -0.102103 , -0.0672411 , 0.0993668 , -50 , 30
50 , 50 , -0.0167885 , -0.04334 , -0.094357 , -0.118634 , -0.0692539 , 0.114101 , -50 , 30
50 , 50 , -0.0170242 , -0.0457211 , -0.0912777 , -0.135655 , -0.07027 , 0.132274 , -50 , 30
50 , 50 , -0.0176558 , -0.0484268 , -0.0879532 , -0.15588 , -0.0703286 , 0.150877 , -50 , 30
50 , 50 , -0.0181247 , -0.0516729 , -0.0846178 , -0.174151 , -0.0703286 , 0.170164 , -50 , 30
50 , 50 , -0.018259 , -0.0551678 , -0.081171 , -0.1959 , -0.0703286 , 0.191288 , -50 , 30
50 , 50 , -0.0183734 , -0.0589325 , -0.0775906 , -0.218744 , -0.0703286 , 0.213135 , -50 , 30
50 , 50 , -0.0189067 , -0.0629389 , -0.0737216 , -0.241451 , -0.0703286 , 0.236155 , -50 , 30
50 , 50 , -0.0197711 , -0.0668296 , -0.0697791 , -0.265994 , -0.0703482 , 0.261089 , -50 , 30
50 , 50 , -0.0206755 , -0.0706569 , -0.0654184 , -0.291574 , -0.0703482 , 0.286083 , -50 , 30
50 , 50 , -0.021515 , -0.0745521 , -0.0609999 , -0.319224 , -0.0703482 , 0.313167 , -50 , 30
50 , 50 , -0.0217844 , -0.0790222 , -0.0564461 , -0.348712 , -0.0703677 , 0.341482 , -50 , 30
50 , 50 , -0.0221311 , -0.0838912 , -0.051631 , -0.377848 , -0.0703677 , 0.370168 , -50 , 30
50 , 50 , -0.0229122 , -0.0892318 , -0.0468616 , -0.408723 , -0.0703872 , 0.400535 , -50 , 30
50 , 50 , -0.0236613 , -0.0958421 , -0.0419966 , -0.441063 , -0.0703872 , 0.432563 , -50 , 30
50 , 50 , -0.0244901 , -0.103619 , -0.0368066 , -0.473893 , -0.0703872 , 0.465607 , -50 , 30
50 , 50 , -0.0255159 , -0.111834 , -0.0316624 , -0.507797 , -0.0703872 , 0.499492 , -50 , 30
50 , 50 , -0.02646 , -0.120527 , -0.0265722 , -0.542951 , -0.0703872 , 0.534431 , -50 , 30
50 , 50 , -0.0271439 , -0.129883 , -0.0214979 , -0.579454 , -0.0703872 , 0.57068 , -50 , 30
50 , 50 , -0.0276159 , -0.139614 , -0.0164703 , -0.617168 , -0.0703872 , 0.608219 , -50 , 30
50 , 50 , -0.0280122 , -0.149524 , -0.011779 , -0.656173 , -0.0703872 , 0.647027 , -50 , 30
50 , 50 , -0.0282469 , -0.159403 , -0.00761277 , -0.696271 , -0.0703872 , 0.687008 , -50 , 30
50 , 50 , -0.0283674 , -0.169203 , -0.00404002 , -0.737581 , -0.0703872 , 0.72826 , -50 , 30
50 , 50 , -0.0286142 , -0.178967 , -0.000990798 , -0.780063 , -0.0703872 , 0.770684 , -50 , 30
50 , 50 , -0.0292103 , -0.188614 , 0.00185093 , -0.823797 , -0.0703677 , 0.814495 , -50 , 30
50 , 50 , -0.0302971 , -0.198216 , 0.00456225 , -0.868937 , -0.0703677 , 0.859498 , -50 , 30
50 , 50 , -0.0316559 , -0.208131 , 0.00732148 , -0.915249 , -0.0703677 , 0.905713 , -50 , 30
50 , 50 , -0.0328708 , -0.218587 , 0.010362 , -0.960428 , -0.0703677 , 0.952846 , -50 , 30
50 , 50 , -0.0340419 , -0.229647 , 0.0135221 , -1.00877 , -0.0703677 , 1.0009 , -50 , 30
50 , 50 , -0.0353844 , -0.24127 , 0.0168562 , -1.05796 , -0.0703677 , 1.05038 , -50 , 30
50 , 50 , -0.0371395 , -0.25334 , 0.0204979 , -1.10886 , -0.0703677 , 1.10165 , -50 , 30
50 , 50 , -0.0390762 , -0.265731 , 0.0241334 , -1.16418 , -0.0703677 , 1.15369 , -50 , 30
50 , 50 , -0.0402521 , -0.278726 , 0.0278658 , -1.21695 , -0.0703677 , 1.20645 , -50 , 30
50 , 50 , -0.0412032 , -0.291998 , 0.0315782 , -1.27145 , -0.0703482 , 1.26406 , -50 , 30
