50 , 50 , -0.0106662 , -0.0520724 , -0.121747 , -1.95412e-05 , 0 , 0 , -50 , 50
50 , 50 , -0.0107151 , -0.052005 , -0.121747 , -0.000488529 , -0.000586235 , 0.000371282 , -50 , 50
50 , 50 , -0.0107657 , -0.0519178 , -0.121747 , -0.00254035 , -0.00238402 , 0.00187595 , -50 , 50
50 , 50 , -0.011328 , -0.0519565 , -0.121385 , -0.00560831 , -0.00543244 , 0.00482667 , -50 , 50
50 , 50 , -0.0128329 , -0.0519065 , -0.120406 , -0.00975104 , -0.00963379 , 0.00894985 , -50 , 50
50 , 50 , -0.0143507 , -0.0515237 , -0.118933 , -0.0155743 , -0.0152421 , 0.0143628 , -50 , 50
50 , 50 , -0.0151189 , -0.0511344 , -0.117006 , -0.0224137 , -0.0220033 , 0.0207527 , -50 , 50
50 , 50 , -0.0153851 , -0.0509192 , -0.114682 , -0.0299761 , -0.0297807 , 0.0281979 , -50 , 50
50 , 50 , -0.0157504 , -0.0506799 , -0.111973 , -0.0388283 , -0.0388087 , 0.0368155 , -50 , 50
50 , 50 , -0.016699 , -0.0503763 , -0.108801 , -0.0493219 , -0.0491851 , 0.0469379 , -50 , 50
50 , 50 , -0.0179803 , -0.0499508 , -0.105284 , -0.0611247 , -0.061242 , 0.0583694 , -50 , 50
50 , 50 , -0.0191468 , -0.0493593 , -0.101104 , -0.0741587 , -0.0732989 , 0.0706413 , -50 , 50
50 , 50 , -0.0199539 , -0.0487993 , -0.0966052 , -0.0876421 , -0.0870949 , 0.0840074 , -50 , 50
50 , 50 , -0.0203128 , -0.0484604 , -0.0916845 , -0.102982 , -0.103099 , 0.0999921 , -50 , 50
50 , 50 , -0.0205727 , -0.0482249 , -0.0862743 , -0.119377 , -0.118517 , 0.114902 , -50 , 50
50 , 50 , -0.0212278 , -0.0479664 , -0.0805235 , -0.136593 , -0.135987 , 0.132255 , -50 , 50
50 , 50 , -0.0223732 , -0.0473949 , -0.0744001 , -0.15586 , -0.154688 , 0.15078 , -50 , 50
50 , 50 , -0.023507 , -0.0465443 , -0.0677621 , -0.175167 , -0.174405 , 0.170243 , -50 , 50
50 , 50 , -0.0242866 , -0.0458901 , -0.0606277 , -0.196916 , -0.195568 , 0.191152 , -50 , 50
50 , 50 , -0.0246311 , -0.0454995 , -0.0529688 , -0.218724 , -0.218998 , 0.214366 , -50 , 50
50 , 50 , -0.02484 , -0.0449069 , -0.0449654 , -0.242662 , -0.241236 , 0.236174 , -50 , 50
50 , 50 , -0.0251657 , -0.0442988 , -0.0367663 , -0.267303 , -0.267401 , 0.260894 , -50 , 50
50 , 50 , -0.0258909 , -0.0439493 , -0.0279846 , -0.292824 , -0.293254 , 0.286239 , -50 , 50
50 , 50 , -0.0271237 , -0.0436698 , -0.0188783 , -0.320612 , -0.320221 , 0.313108 , -50 , 50
50 , 50 , -0.0283909 , -0.0441034 , -0.0093011 , -0.348692 , -0.348731 , 0.341364 , -50 , 50
50 , 50 , -0.0296866 , -0.0460352 , 0.00060186 , -0.377828 , -0.378141 , 0.370285 , -50 , 50
50 , 50 , -0.0308912 , -0.0493563 , 0.0108022 , -0.408664 , -0.40886 , 0.402274 , -50 , 50
50 , 50 , -0.0318665 , -0.0541495 , 0.021205 , -0.441063 , -0.44079 , 0.433931 , -50 , 50
50 , 50 , -0.0330767 , -0.0599903 , 0.0324693 , -0.475651 , -0.47399 , 0.467131 , -50 , 50
50 , 50 , -0.0348122 , -0.0657962 , 0.0440508 , -0.509516 , -0.508324 , 0.501172 , -50 , 50
50 , 50 , -0.0368545 , -0.0714652 , 0.0557993 , -0.544671 , -0.543869 , 0.536327 , -50 , 50
50 , 50 , -0.0388133 , -0.0774267 , 0.0677491 , -0.581213 , -0.580529 , 0.572654 , -50 , 50
50 , 50 , -0.040352 , -0.0839183 , 0.0798543 , -0.618986 , -0.618321 , 0.61027 , -50 , 50
50 , 50 , -0.0416608 , -0.0908924 , 0.0923316 , -0.658029 , -0.657482 , 0.649196 , -50 , 50
50 , 50 , -0.0430111 , -0.0982659 , 0.105349 , -0.698166 , -0.696505 , 0.689217 , -50 , 50
50 , 50 , -0.0446885 , -0.106123 , 0.118681 , -0.739555 , -0.734259 , 0.730546 , -50 , 50
50 , 50 , -0.0465499 , -0.114273 , 0.132323 , -0.782096 , -0.770918 , 0.77297 , -50 , 50
50 , 50 , -0.0478017 , -0.122722 , 0.145424 , -0.825946 , -0.807949 , 0.816859 , -50 , 50
50 , 50 , -0.0487322 , -0.131682 , 0.158436 , -0.871242 , -0.842185 , 0.861863 , -50 , 50
50 , 50 , -0.0501877 , -0.140906 , 0.171375 , -0.917692 , -0.875209 , 0.910149 , -50 , 50
50 , 50 , -0.0526932 , -0.150784 , 0.184097 , -0.967483 , -0.906925 , 0.957263 , -50 , 50
50 , 50 , -0.0558334 , -0.161304 , 0.196752 , -1.01329 , -0.937389 , 1.00578 , -50 , 50
50 , 50 , -0.0589306 , -0.172292 , 0.209591 , -1.06286 , -0.966779 , 1.05569 , -50 , 50
50 , 50 , -0.0621914 , -0.18391 , 0.222353 , -1.11424 , -0.995055 , 1.10673 , -50 , 50
50 , 50 , -0.065462 , -0.195812 , 0.235038 , -1.16661 , -1.02177 , 1.1586 , -50 , 50
50 , 50 , -0.0681663 , -0.207952 , 0.247031 , -1.21949 , -1.04752 , 1.21194 , -50 , 50
50 , 50 , -0.070901 , -0.221051 , 0.258552 , -1.27426 , -1.07232 , 1.2667 , -50 , 50
50 , 50 , -0.0743938 , -0.234403 , 0.269972 , -1.33306 , -1.09548 , 1.32217 , -50 , 50
50 , 50 , -0.0780782 , -0.247673 , 0.281312 , -1.38967 , -1.11762 , 1.37933 , -50 , 50
50 , 50 , -0.0813276 , -0.261378 , 0.291747 , -1.44866 , -1.13855 , 1.43735 , -50 , 50
50 , 50 , -0.0840116 , -0.274887 , 0.301358 , -1.50727 , -1.15832 , 1.4967 , -50 , 50
50 , 50 , -0.0862711 , -0.288635 , 0.310012 , -1.56802 , -1.17671 , 1.55675 , -50 , 50
50 , 50 , -0.0888313 , -0.302342 , 0.317819 , -1.62731 , -1.19414 , 1.61668 , -50 , 50
50 , 50 , -0.0916551 , -0.315739 , 0.324932 , -1.68804 , -1.21028 , 1.67665 , -50 , 50
50 , 50 , -0.0955075 , -0.328694 , 0.332069 , -1.74737 , -1.22611 , 1.73656 , -50 , 50
50 , 50 , -0.100343 , -0.341307 , 0.338933 , -1.80808 , -1.2391 , 1.79659 , -50 , 50
50 , 50 , -0.105267 , -0.354099 , 0.345736 , -1.8672 , -1.25167 , 1.85655 , -50 , 50
50 , 50 , -0.109923 , -0.367395 , 0.352341 , -1.92803 , -1.26375 , 1.91965 , -50 , 50
50 , 50 , -0.114345 , -0.380792 , 0.358807 , -1.98741 , -1.27401 , 1.97966 , -50 , 50
50 , 50 , -0.118662 , -0.393817 , 0.365078 , -2.04811 , -1.28288 , 2.03955 , -50 , 50
50 , 50 , -0.122689 , -0.406792 , 0.371033 , -2.10742 , -1.29079 , 2.09956 , -50 , 50
50 , 50 , -0.126477 , -0.419604 , 0.376386 , -2.16985 , -1.29732 , 2.15955 , -50 , 50
50 , 50 , -0.13019 , -0.432168 , 0.381427 , -2.22425 , -1.30267 , 2.21954 , -50 , 50
50 , 50 , -0.134177 , -0.444283 , 0.386039 , -2.2842 , -1.3068 , 2.27953 , -50 , 50
50 , 50 , -0.137826 , -0.455886 , 0.390318 , -2.33904 , -1.30963 , 2.33958 , -50 , 50
50 , 50 , -0.141406 , -0.46736 , 0.39428 , -2.39334 , -1.31147 , 2.39944 , -50 , 50
50 , 50 , -0.144491 , -0.478679 , 0.397573 , -2.44669 , -1.31201 , 2.45953 , -50 , 50
50 , 50 , -0.147917 , -0.489285 , 0.40087 , -2.49785 , -1.31201 , 2.5195 , -50 , 50
50 , 50 , -0.152156 , -0.499618 , 0.4042 , -2.54838 , -1.31203 , 2.57951 , -50 , 50
50 , 50 , -0.156059 , -0.509795 , 0.407468 , -2.59815 , -1.31203 , 2.63937 , -50 , 50
50 , 50 , -0.159722 , -0.519546 , 0.410793 , -2.64648 , -1.31203 , 2.69949 , -50 , 50
50 , 50 , -0.163458 , -0.529005 , 0.414174 , -2.69303 , -1.31203 , 2.7624 , -50 , 50
50 , 50 , -0.167148 , -0.538304 , 0.41728 , -2.73854 , -1.31203 , 2.81938 , -50 , 50
50 , 50 , -0.170346 , -0.547226 , 0.420068 , -2.78286 , -1.31203 , 2.87945 , -50 , 50
50 , 50 , -0.173496 , -0.555961 , 0.422798 , -2.82669 , -1.31203 , 2.94253 , -50 , 50
50 , 50 , -0.176731 , -0.5646 , 0.425463 , -2.86868 , -1.31203 , 3.00232 , -50 , 50
50 , 50 , -0.17986 , -0.572783 , 0.428169 , -2.90968 , -1.31203 , 3.06247 , -50 , 50
50 , 50 , -0.182722 , -0.580624 , 0.430874 , -2.94927 , -1.31203 , 3.12229 , -50 , 50
50 , 50 , -0.185409 , -0.588206 , 0.433301 , -2.98993 , -1.31203 , 3.18241 , -50 , 50
50 , 50 , -0.187873 , -0.59547 , 0.435547 , -3.02523 , -1.31203 , 3.24231 , -50 , 50
50 , 50 , -0.190322 , -0.60236 , 0.437788 , -3.06304 , -1.31203 , 3.30234 , -50 , 50
50 , 50 , -0.192912 , -0.608931 , 0.439895 , -3.09637 , -1.31203 , 3.36223 , -50 , 50
50 , 50 , -0.195323 , -0.6155 , 0.442022 , -3.1318 , -1.31203 , 3.4222 , -50 , 50
50 , 50 , -0.197921 , -0.621836 , 0.444186 , -3.16319 , -1.31203 , 3.48098 , -50 , 50
50 , 50 , -0.200868 , -0.627636 , 0.446368 , -3.1959 , -1.31203 , 3.53863 , -50 , 50
50 , 50 , -0.203808 , -0.633146 , 0.448397 , -3.22382 , -1.31203 , 3.59522 , -50 , 50
50 , 50 , -0.206173 , -0.638731 , 0.450214 , -3.25436 , -1.31203 , 3.65023 , -50 , 50
50 , 50 , -0.207805 , -0.643964 , 0.451807 , -3.28227 , -1.31203 , 3.70459 , -50 , 50
50 , 50 , -0.209823 , -0.648355 , 0.453683 , -3.3082 , -1.31203 , 3.7573 , -50 , 50
50 , 50 , -0.212247 , -0.652859 , 0.455291 , -3.33319 , -1.31203 , 3.80881 , -50 , 50
50 , 50 , -0.213978 , -0.657467 , 0.456589 , -3.35766 , -1.31203 , 3.85936 , -50 , 50
50 , 50 , -0.216108 , -0.661457 , 0.458279 , -3.37986 , -1.31203 , 3.9089 , -50 , 50
50 , 50 , -0.218349 , -0.665421 , 0.459831 , -3.4019 , -1.31203 , 3.95656 , -50 , 50
50 , 50 , -0.219917 , -0.669318 , 0.461139 , -3.42177 , -1.31203 , 4.0056 , -50 , 50
50 , 50 , -0.221398 , -0.672824 , 0.462469 , -3.44124 , -1.31203 , 4.04897 , -50 , 50
50 , 50 , -0.222649 , -0.676002 , 0.463565 , -3.4589 , -1.31203 , 4.09348 , -50 , 50
50 , 50 , -0.223984 , -0.678922 , 0.464712 , -3.47711 , -1.31203 , 4.13899 , -50 , 50
50 , 50 , -0.22536 , -0.681784 , 0.465677 , -3.49107 , -1.31203 , 4.18108 , -50 , 50
50 , 50 , -0.226529 , -0.684397 , 0.466651 , -3.50584 , -1.31203 , 4.22189 , -50 , 50
50 , 50 , -0.22761 , -0.686791 , 0.467433 , -3.51975 , -1.31203 , 4.2615 , -50 , 50
50 , 50 , -0.228499 , -0.688908 , 0.468106 , -3.53113 , -1.31203 , 4.29982 , -50 , 50
50 , 50 , -0.229457 , -0.690483 , 0.468954 , -3.54152 , -1.31203 , 4.33689 , -50 , 50
50 , 50 , -0.230326 , -0.691972 , 0.469693 , -3.55127 , -1.31203 , 4.37276 , -50 , 50
50 , 50 , -0.230831 , -0.693535 , 0.470152 , -3.5596 , -1.31203 , 4.40751 , -50 , 50
50 , 50 , -0.231178 , -0.694798 , 0.470494 , -3.56634 , -1.31203 , 4.44114 , -50 , 50
50 , 50 , -0.23154 , -0.695567 , 0.470813 , -3.57257 , -1.31203 , 4.47367 , -50 , 50
50 , 50 , -0.232028 , -0.696197 , 0.471105 , -3.57761 , -1.31203 , 4.50514 , -50 , 50
50 , 50 , -0.232452 , -0.696806 , 0.471254 , -3.58105 , -1.31203 , 4.53472 , -50 , 50
50 , 50 , -0.232733 , -0.697088 , 0.471415 , -3.58338 , -1.31203 , 4.56347 , -50 , 50
50 , 50 , -0.232854 , -0.697078 , 0.471584 , -3.58461 , -1.31203 , 4.59135 , -50 , 50
50 , 50 , -0.232809 , -0.696875 , 0.471656 , -3.58465 , -1.31203 , 4.61771 , -50 , 50
50 , 50 , -0.232534 , -0.696688 , 0.471514 , -3.58455 , -1.31203 , 4.64388 , -50 , 50
50 , 50 , -0.232124 , -0.696458 , 0.471172 , -3.58412 , -1.31203 , 4.66817 , -50 , 50
50 , 50 , -0.232052 , -0.696178 , 0.470861 , -3.58402 , -1.31203 , 4.68955 , -50 , 50
50 , 50 , -0.232438 , -0.69597 , 0.470671 , -3.584 , -1.31203 , 4.71151 , -50 , 50
50 , 50 , -0.233 , -0.695732 , 0.470671 , -3.584 , -1.31203 , 4.73175 , -50 , 50
50 , 50 , -0.233433 , -0.69547 , 0.470838 , -3.58404 , -1.31203 , 4.75122 , -50 , 50
50 , 50 , -0.233529 , -0.695449 , 0.470838 , -3.58408 , -1.31203 , 4.76896 , -50 , 50
50 , 50 , -0.233387 , -0.695535 , 0.470838 , -3.58426 , -1.31203 , 4.7869 , -50 , 50
50 , 50 , -0.233257 , -0.695451 , 0.470708 , -3.58434 , -1.31203 , 4.80218 , -50 , 50
50 , 50 , -0.233262 , -0.695285 , 0.470586 , -3.58434 , -1.31203 , 4.81691 , -50 , 50
50 , 50 , -0.233387 , -0.69516 , 0.470466 , -3.58434 , -1.31203 , 4.83009 , -50 , 50
50 , 50 , -0.233564 , -0.695061 , 0.470373 , -3.58434 , -1.31203 , 4.84175 , -50 , 50
50 , 50 , -0.233815 , -0.694945 , 0.470373 , -3.58434 , -1.31203 , 4.85271 , -50 , 50
50 , 50 , -0.234059 , -0.69487 , 0.470373 , -3.58432 , -1.31203 , 4.86248 , -50 , 50
50 , 50 , -0.234176 , -0.694784 , 0.470373 , -3.58422 , -1.31203 , 4.87071 , -50 , 50
50 , 50 , -0.234148 , -0.694655 , 0.470373 , -3.58414 , -1.31203 , 4.87775 , -50 , 50
50 , 50 , -0.234085 , -0.694575 , 0.470257 , -3.5841 , -1.31203 , 4.88367 , -50 , 50
50 , 50 , -0.234058 , -0.694509 , 0.470105 , -3.5841 , -1.31203 , 4.88857 , -50 , 50
50 , 50 , -0.234143 , -0.694346 , 0.470039 , -3.5841 , -1.31203 , 4.8923 , -50 , 50
50 , 50 , -0.234341 , -0.694243 , 0.470039 , -3.5841 , -1.31203 , 4.89479 , -50 , 50
50 , 50 , -0.234474 , -0.694179 , 0.470039 , -3.58412 , -1.31203 , 4.89608 , -50 , 50
50 , 50 , -0.234574 , -0.694053 , 0.470039 , -3.58414 , -1.31203 , 4.89643 , -50 , 50
50 , 50 , -0.234645 , -0.693947 , 0.470039 , -3.58424 , -1.31203 , 4.89637 , -50 , 50
50 , 50 , -0.234662 , -0.693841 , 0.470039 , -3.58432 , -1.31201 , 4.89635 , -50 , 50
50 , 50 , -0.234682 , -0.69375 , 0.470039 , -3.58434 , -1.31201 , 4.89627 , -50 , 50
50 , 50 , -0.234667 , -0.69371 , 0.469929 , -3.58434 , -1.31201 , 4.89649 , -50 , 50
50 , 50 , -0.234662 , -0.693626 , 0.469818 , -3.58434 , -1.31201 , 4.89625 , -50 , 50
50 , 50 , -0.234779 , -0.693481 , 0.469818 , -3.58432 , -1.31201 , 4.89627 , -50 , 50
50 , 50 , -0.234964 , -0.693347 , 0.469818 , -3.58432 , -1.31201 , 4.89645 , -50 , 50
50 , 50 , -0.235056 , -0.693281 , 0.469818 , -3.5843 , -1.31201 , 4.89617 , -50 , 50
50 , 50 , -0.235045 , -0.693278 , 0.469818 , -3.5842 , -1.31201 , 4.89627 , -50 , 50
50 , 50 , -0.234974 , -0.693266 , 0.469818 , -3.58412 , -1.31201 , 4.89629 , -50 , 50
50 , 50 , -0.234911 , -0.693211 , 0.469818 , -3.5841 , -1.31201 , 4.89619 , -50 , 50
50 , 50 , -0.234906 , -0.693148 , 0.469748 , -3.5841 , -1.31201 , 4.89643 , -50 , 50
