50 , 50 , -0.0404785 , -0.629684 , -2.35095 , 0 , 0 , 0 , -40 , 20
50 , 50 , -0.0412982 , -0.626124 , -2.34796 , -0.000293117 , 0.00017587 , 7.81646e-05 , -40 , 20
50 , 50 , -0.0423633 , -0.614247 , -2.34352 , -0.00181733 , 0.00150467 , 0.00128972 , -40 , 20
50 , 50 , -0.0413738 , -0.590783 , -2.3487 , -0.00467034 , 0.00414273 , 0.00373236 , -40 , 20
50 , 50 , -0.0385049 , -0.559735 , -2.35327 , -0.00855903 , 0.00809004 , 0.00738656 , -40 , 20
50 , 50 , -0.0363732 , -0.530825 , -2.35477 , -0.0138547 , 0.0134248 , 0.0123109 , -40 , 20
50 , 50 , -0.0355776 , -0.505942 , -2.35477 , -0.0199906 , 0.019463 , 0.0182514 , -40 , 20
50 , 50 , -0.0349704 , -0.482786 , -2.35477 , -0.0276898 , 0.0273576 , 0.025423 , -40 , 20
50 , 50 , -0.0343947 , -0.460487 , -2.35477 , -0.0364638 , 0.0359557 , 0.0340993 , -40 , 20
50 , 50 , -0.0339127 , -0.440996 , -2.35477 , -0.0464884 , 0.0456677 , 0.0437917 , -40 , 20
50 , 50 , -0.0334275 , -0.424647 , -2.35477 , -0.0575487 , 0.0570016 , 0.0546566 , -40 , 20
50 , 50 , -0.032777 , -0.40912 , -2.35484 , -0.0698792 , 0.0692929 , 0.0665767 , -40 , 20
50 , 50 , -0.0319763 , -0.394317 , -2.35491 , -0.083558 , 0.0826005 , 0.0799038 , -40 , 20
50 , 50 , -0.0311759 , -0.380313 , -2.35491 , -0.0991518 , 0.0974127 , 0.0952241 , -40 , 20
50 , 50 , -0.0307509 , -0.367211 , -2.35498 , -0.114296 , 0.11201 , 0.109978 , -40 , 20
50 , 50 , -0.0309295 , -0.355276 , -2.35464 , -0.131492 , 0.124946 , 0.126998 , -40 , 20
50 , 50 , -0.0315777 , -0.344487 , -2.35399 , -0.15076 , 0.137198 , 0.145836 , -40 , 20
50 , 50 , -0.0324814 , -0.334598 , -2.35298 , -0.169422 , 0.148083 , 0.164302 , -40 , 20
