50 , 50 , -0.0852852 , 0.550391 , -4.56249 , 0 , 0 , 0 , 50 , -10
50 , 50 , -0.0846724 , 0.546223 , -4.56213 , 0.000214953 , -0.0003322 , -0.000273576 , 50 , -10
50 , 50 , -0.0832142 , 0.533815 , -4.5583 , 0.00171962 , -0.00170008 , -0.00138742 , 50 , -10
50 , 50 , -0.0791933 , 0.515102 , -4.54884 , 0.00443584 , -0.00437722 , -0.00392777 , 50 , -10
50 , 50 , -0.0729962 , 0.492133 , -4.54086 , 0.00832453 , -0.00832453 , -0.00766013 , 50 , -10
50 , 50 , -0.0679212 , 0.467724 , -4.53725 , 0.0133857 , -0.0134834 , -0.0125454 , 50 , -10
50 , 50 , -0.0646674 , 0.445143 , -4.53646 , 0.0195802 , -0.0199515 , -0.0185446 , 50 , -10
50 , 50 , -0.0623739 , 0.424442 , -4.53608 , 0.0271817 , -0.0276507 , -0.0257943 , 50 , -10
50 , 50 , -0.0602898 , 0.404621 , -4.53574 , 0.035858 , -0.0366201 , -0.0341579 , 50 , -10
50 , 50 , -0.0581981 , 0.386252 , -4.53386 , 0.0457654 , -0.0464689 , -0.0439871 , 50 , -10
50 , 50 , -0.055951 , 0.369413 , -4.53201 , 0.0568452 , -0.0575292 , -0.0555555 , 50 , -10
50 , 50 , -0.0537486 , 0.353384 , -4.52998 , 0.0689607 , -0.070055 , -0.0675538 , 50 , -10
50 , 50 , -0.0516527 , 0.338462 , -4.52785 , 0.0826786 , -0.0837534 , -0.0808222 , 50 , -10
50 , 50 , -0.0494245 , 0.32465 , -4.52578 , 0.0980966 , -0.0982725 , -0.0955367 , 50 , -10
50 , 50 , -0.0470642 , 0.311909 , -4.52371 , 0.113964 , -0.114413 , -0.111131 , 50 , -10
50 , 50 , -0.0445786 , 0.30031 , -4.52206 , 0.131199 , -0.131453 , -0.12817 , 50 , -10
50 , 50 , -0.0420484 , 0.289925 , -4.52059 , 0.149392 , -0.149881 , -0.146305 , 50 , -10
50 , 50 , -0.0396565 , 0.280954 , -4.51947 , 0.169031 , -0.169363 , -0.165592 , 50 , -10
50 , 50 , -0.037436 , 0.273181 , -4.5185 , 0.189725 , -0.190233 , -0.186188 , 50 , -10
50 , 50 , -0.0356992 , 0.266546 , -4.51739 , 0.211748 , -0.212119 , -0.207879 , 50 , -10
50 , 50 , -0.0343585 , 0.260928 , -4.51643 , 0.234846 , -0.235412 , -0.230722 , 50 , -10
50 , 50 , -0.0329846 , 0.256032 , -4.51537 , 0.259292 , -0.259643 , -0.255032 , 50 , -10
50 , 50 , -0.0310633 , 0.251791 , -4.51446 , 0.284793 , -0.285477 , -0.280181 , 50 , -10
50 , 50 , -0.0287204 , 0.248546 , -4.51367 , 0.311486 , -0.312111 , -0.306855 , 50 , -10
50 , 50 , -0.0266366 , 0.246395 , -4.5128 , 0.339508 , -0.339899 , -0.334584 , 50 , -10
50 , 50 , -0.0248475 , 0.245027 , -4.51245 , 0.368722 , -0.36925 , -0.363309 , 50 , -10
50 , 50 , -0.0229364 , 0.244725 , -4.51192 , 0.398933 , -0.399851 , -0.393578 , 50 , -10
50 , 50 , -0.0209991 , 0.245544 , -4.5113 , 0.430492 , -0.432876 , -0.424942 , 50 , -10
50 , 50 , -0.0192432 , 0.247225 , -4.51085 , 0.463204 , -0.465509 , -0.457478 , 50 , -10
50 , 50 , -0.0176202 , 0.249686 , -4.51044 , 0.496932 , -0.499413 , -0.491108 , 50 , -10
50 , 50 , -0.015922 , 0.252918 , -4.51016 , 0.531891 , -0.534705 , -0.525892 , 50 , -10
50 , 50 , -0.0140888 , 0.256963 , -4.50991 , 0.568022 , -0.571188 , -0.56216 , 50 , -10
50 , 50 , -0.0125905 , 0.261797 , -4.50932 , 0.605365 , -0.608394 , -0.599484 , 50 , -10
50 , 50 , -0.0112347 , 0.26741 , -4.50918 , 0.645874 , -0.644624 , -0.639973 , 50 , -10
50 , 50 , -0.00975932 , 0.273331 , -4.50949 , 0.683667 , -0.679544 , -0.677765 , 50 , -10
50 , 50 , -0.00789893 , 0.279514 , -4.51028 , 0.724547 , -0.713272 , -0.718763 , 50 , -10
50 , 50 , -0.00606637 , 0.28628 , -4.51162 , 0.768945 , -0.745651 , -0.762906 , 50 , -10
50 , 50 , -0.00509775 , 0.29336 , -4.51335 , 0.812287 , -0.776898 , -0.806249 , 50 , -10
50 , 50 , -0.00423452 , 0.300903 , -4.51533 , 0.856919 , -0.807187 , -0.850842 , 50 , -10
50 , 50 , -0.00358896 , 0.308588 , -4.51726 , 0.902704 , -0.83601 , -0.896744 , 50 , -10
50 , 50 , -0.00280328 , 0.315299 , -4.51936 , 0.9497 , -0.863602 , -0.94376 , 50 , -10
50 , 50 , -0.0013378 , 0.322231 , -4.5224 , 0.997986 , -0.890197 , -0.992007 , 50 , -10
50 , 50 , 0.000708609 , 0.32972 , -4.52665 , 1.04737 , -0.915718 , -1.04129 , 50 , -10
