50 , 50 , -0.021227 , -0.0729915 , -0.72527 , 0 , 0 , 0 , 50 , 50
50 , 50 , -0.0212014 , -0.0729867 , -0.72527 , 0.000527611 , -0.000410364 , 0.000390823 , 50 , 50
50 , 50 , -0.0213717 , -0.0730756 , -0.725196 , 0.00236448 , -0.00224723 , 0.00181733 , 50 , 50
50 , 50 , -0.0221537 , -0.0731708 , -0.724612 , 0.0054129 , -0.00539336 , 0.0046508 , 50 , 50
50 , 50 , -0.0233767 , -0.0731611 , -0.723501 , 0.00951654 , -0.00965333 , 0.00855903 , 50 , 50
50 , 50 , -0.024433 , -0.0731099 , -0.721892 , 0.0151249 , -0.0152812 , 0.0139524 , 50 , 50
50 , 50 , -0.0251362 , -0.073031 , -0.719878 , 0.0218275 , -0.0218861 , 0.0199906 , 50 , 50
50 , 50 , -0.0254882 , -0.0730003 , -0.717598 , 0.0297221 , -0.0293899 , 0.0274749 , 50 , 50
50 , 50 , -0.0258585 , -0.07309 , -0.714888 , 0.0386133 , -0.0382811 , 0.0364052 , 50 , 50
50 , 50 , -0.0264991 , -0.073145 , -0.711823 , 0.0488138 , -0.048677 , 0.0463321 , 50 , 50
50 , 50 , -0.0275928 , -0.0730405 , -0.708294 , 0.0604213 , -0.0604799 , 0.0575292 , 50 , 50
50 , 50 , -0.0287527 , -0.0728845 , -0.704395 , 0.0732403 , -0.072654 , 0.0698401 , 50 , 50
50 , 50 , -0.0295323 , -0.0728027 , -0.70011 , 0.0866846 , -0.086411 , 0.0835384 , 50 , 50
50 , 50 , -0.0299346 , -0.0727524 , -0.695282 , 0.102044 , -0.101809 , 0.0982139 , 50 , 50
50 , 50 , -0.0301351 , -0.0727876 , -0.690192 , 0.118263 , -0.11838 , 0.115 , 50 , 50
50 , 50 , -0.0306301 , -0.0728053 , -0.684781 , 0.135323 , -0.136202 , 0.132294 , 50 , 50
50 , 50 , -0.0314098 , -0.0726076 , -0.678983 , 0.154531 , -0.15459 , 0.150545 , 50 , 50
50 , 50 , -0.0324435 , -0.0724337 , -0.672789 , 0.173858 , -0.17462 , 0.170282 , 50 , 50
50 , 50 , -0.0335069 , -0.0722 , -0.666282 , 0.196564 , -0.19547 , 0.190995 , 50 , 50
50 , 50 , -0.0344774 , -0.0719663 , -0.659395 , 0.218333 , -0.21806 , 0.213135 , 50 , 50
50 , 50 , -0.0353892 , -0.0718108 , -0.652118 , 0.242134 , -0.241157 , 0.236292 , 50 , 50
50 , 50 , -0.0362084 , -0.0715909 , -0.644673 , 0.266952 , -0.266346 , 0.260718 , 50 , 50
50 , 50 , -0.0367591 , -0.0715182 , -0.63702 , 0.292531 , -0.291847 , 0.286356 , 50 , 50
50 , 50 , -0.037291 , -0.0714142 , -0.628847 , 0.319986 , -0.318775 , 0.313108 , 50 , 50
50 , 50 , -0.0376715 , -0.0711695 , -0.620984 , 0.348302 , -0.34752 , 0.341169 , 50 , 50
50 , 50 , -0.0376368 , -0.0706935 , -0.612626 , 0.377301 , -0.376812 , 0.370442 , 50 , 50
50 , 50 , -0.037814 , -0.0696853 , -0.603863 , 0.408215 , -0.407218 , 0.400926 , 50 , 50
50 , 50 , -0.0377246 , -0.0683778 , -0.595738 , 0.440516 , -0.439012 , 0.432348 , 50 , 50
50 , 50 , -0.0365559 , -0.0670713 , -0.58798 , 0.473404 , -0.472388 , 0.465216 , 50 , 50
