50 , 50 , -0.0204773 , -0.0184559 , 0.0446121 , 1.95412e-05 , 0 , 0 , 0 , -20
50 , 50 , -0.0204923 , -0.0184774 , 0.0446121 , 1.95412e-05 , 0.00050807 , -0.0003322 , 0 , -20
50 , 50 , -0.0204498 , -0.0184279 , 0.0445273 , 1.95412e-05 , 0.00240356 , -0.00193457 , 0 , -20
50 , 50 , -0.0200183 , -0.018493 , 0.0439636 , -1.95412e-05 , 0.00533474 , -0.00472896 , 0 , -20
50 , 50 , -0.019056 , -0.0185862 , 0.0429358 , 0 , 0.00961425 , -0.00881306 , 0 , -20
50 , 50 , -0.0178174 , -0.01868 , 0.0413756 , 1.95412e-05 , 0.015418 , -0.0139524 , 0 , -20
50 , 50 , -0.0167988 , -0.0188672 , 0.0393487 , 0 , 0.0220424 , -0.0204596 , 0 , -20
50 , 50 , -0.0163427 , -0.018946 , 0.0368938 , 0 , 0.0297416 , -0.0281588 , 0 , -20
50 , 50 , -0.0161941 , -0.0189715 , 0.0341582 , 0 , 0.0386915 , -0.0375581 , 0 , -20
50 , 50 , -0.0158094 , -0.0191502 , 0.0309599 , 0 , 0.0490678 , -0.0470942 , 0 , -20
50 , 50 , -0.014929 , -0.0192827 , 0.0272438 , 0 , 0.0606167 , -0.0588775 , 0 , -20
50 , 50 , -0.0137777 , -0.0192384 , 0.0232019 , 0 , 0.0731621 , -0.0713838 , 0 , -20
50 , 50 , -0.0126898 , -0.0193075 , 0.0186033 , 0 , 0.0869972 , -0.0851799 , 0 , -20
50 , 50 , -0.0119018 , -0.0192318 , 0.0135115 , 0 , 0.1022 , -0.100051 , 0 , -20
50 , 50 , -0.0114987 , -0.0189926 , 0.0081267 , 0 , 0.118165 , -0.116133 , 0 , -20
50 , 50 , -0.0112905 , -0.0190226 , 0.0024981 , 0 , 0.135909 , -0.133447 , 0 , -20
50 , 50 , -0.0109178 , -0.0191863 , -0.00377179 , 0 , 0.154317 , -0.151835 , 0 , -20
50 , 50 , -0.0102458 , -0.0193893 , -0.0103415 , 0 , 0.174366 , -0.171591 , 0 , -20
50 , 50 , -0.00954231 , -0.0196843 , -0.0174134 , 0 , 0.195197 , -0.192461 , 0 , -20
50 , 50 , -0.00899412 , -0.0198638 , -0.0248735 , 0 , 0.217688 , -0.214718 , 0 , -20
50 , 50 , -0.00848589 , -0.0201062 , -0.0325861 , 0 , 0.240884 , -0.237972 , 0 , -20
50 , 50 , -0.00801271 , -0.0203976 , -0.0405707 , 0 , 0.265857 , -0.262281 , 0 , -20
50 , 50 , -0.00741049 , -0.0205389 , -0.0491081 , -1.95412e-05 , 0.292863 , -0.288134 , 0 , -20
50 , 50 , -0.00650162 , -0.020789 , -0.058177 , 0 , 0.319752 , -0.314945 , 0 , -20
50 , 50 , -0.0057443 , -0.0212693 , -0.0675968 , 0 , 0.34838 , -0.343006 , 0 , -20
50 , 50 , -0.00558453 , -0.0216252 , -0.0775822 , 0 , 0.377867 , -0.372454 , 0 , -20
50 , 50 , -0.00548435 , -0.021801 , -0.087793 , 0 , 0.408391 , -0.402763 , 0 , -20
50 , 50 , -0.00521502 , -0.0222587 , -0.0980506 , 0 , 0.440165 , -0.434517 , 0 , -20
50 , 50 , -0.00499947 , -0.0231221 , -0.108705 , 1.95412e-05 , 0.473619 , -0.469105 , 0 , -20
50 , 50 , -0.0044665 , -0.0239714 , -0.119952 , 0 , 0.508051 , -0.503146 , 0 , -20
50 , 50 , -0.00380796 , -0.024398 , -0.131694 , 0 , 0.543479 , -0.538613 , 0 , -20
50 , 50 , -0.0033727 , -0.0247689 , -0.144181 , 0 , 0.580079 , -0.575253 , 0 , -20
50 , 50 , -0.00309912 , -0.0251636 , -0.156798 , 0 , 0.617911 , -0.613006 , 0 , -20
50 , 50 , -0.00276503 , -0.0257169 , -0.16976 , 0 , 0.65586 , -0.650994 , 0 , -20
50 , 50 , -0.00274061 , -0.0263345 , -0.182433 , 0 , 0.692617 , -0.688103 , 0 , -20
50 , 50 , -0.00337207 , -0.0266241 , -0.194765 , 0 , 0.728162 , -0.723804 , 0 , -20
50 , 50 , -0.00449843 , -0.0269221 , -0.207079 , -1.95412e-05 , 0.762594 , -0.75851 , 0 , -20
50 , 50 , -0.00626761 , -0.0273725 , -0.218485 , 1.95412e-05 , 0.797631 , -0.791847 , 0 , -20
50 , 50 , -0.00851539 , -0.0276876 , -0.229484 , 0 , 0.829854 , -0.82409 , 0 , -20
50 , 50 , -0.010243 , -0.0279698 , -0.240152 , 0 , 0.860729 , -0.855258 , 0 , -20
50 , 50 , -0.0108345 , -0.0282105 , -0.250079 , -1.95412e-05 , 0.890022 , -0.885039 , 0 , -20
50 , 50 , -0.0110284 , -0.0280779 , -0.259421 , 0 , 0.918473 , -0.913627 , 0 , -20
50 , 50 , -0.0119403 , -0.0276765 , -0.268099 , 1.95412e-05 , 0.946105 , -0.941024 , 0 , -20
50 , 50 , -0.013914 , -0.0265842 , -0.276023 , 0 , 0.971879 , -0.968577 , 0 , -20
50 , 50 , -0.015902 , -0.0252201 , -0.283542 , 1.95412e-05 , 0.99656 , -0.992163 , 0 , -20
50 , 50 , -0.0172544 , -0.0240814 , -0.290049 , -1.95412e-05 , 1.02046 , -1.01596 , 0 , -20
50 , 50 , -0.0180903 , -0.0226277 , -0.296234 , 0 , 1.04254 , -1.03869 , 0 , -20
50 , 50 , -0.0183833 , -0.0209853 , -0.302148 , 0 , 1.06415 , -1.06116 , 0 , -20
50 , 50 , -0.0187851 , -0.0191518 , -0.307752 , 0 , 1.08385 , -1.08039 , 0 , -20
50 , 50 , -0.0202095 , -0.0166646 , -0.312668 , 1.95412e-05 , 1.10298 , -1.1003 , 0 , -20
50 , 50 , -0.0216951 , -0.0148718 , -0.317294 , 0 , 1.12029 , -1.11813 , 0 , -20
50 , 50 , -0.0224899 , -0.0140866 , -0.321249 , -1.95412e-05 , 1.13782 , -1.13475 , 0 , -20
50 , 50 , -0.0226801 , -0.0130652 , -0.325038 , 0 , 1.15287 , -1.15009 , 0 , -20
50 , 50 , -0.0223541 , -0.0118667 , -0.328774 , 0 , 1.1661 , -1.16442 , 0 , -20
50 , 50 , -0.0224005 , -0.0106066 , -0.33207 , 0 , 1.17915 , -1.17734 , 0 , -20
50 , 50 , -0.023025 , -0.00974445 , -0.335182 , 0 , 1.19056 , -1.18924 , 0 , -20
50 , 50 , -0.0237245 , -0.00928344 , -0.337867 , 0 , 1.20135 , -1.19983 , 0 , -20
50 , 50 , -0.0241716 , -0.00879656 , -0.340297 , 0 , 1.21075 , -1.20927 , 0 , -20
50 , 50 , -0.0242487 , -0.00817575 , -0.342545 , 0 , 1.21888 , -1.21749 , 0 , -20
50 , 50 , -0.0242249 , -0.00738446 , -0.344578 , 0 , 1.2256 , -1.22447 , 0 , -20
50 , 50 , -0.0244364 , -0.00673193 , -0.346386 , 0 , 1.23094 , -1.23029 , 0 , -20
50 , 50 , -0.024812 , -0.00631206 , -0.347931 , 0 , 1.23531 , -1.235 , 0 , -20
50 , 50 , -0.0252964 , -0.00606749 , -0.349187 , 0 , 1.23852 , -1.23834 , 0 , -20
50 , 50 , -0.0257082 , -0.00602241 , -0.350124 , 0 , 1.24065 , -1.24073 , 0 , -20
50 , 50 , -0.0259119 , -0.00598755 , -0.350752 , -1.95412e-05 , 1.24139 , -1.24166 , 0 , -20
50 , 50 , -0.0260415 , -0.00598468 , -0.351145 , -1.95412e-05 , 1.24151 , -1.24176 , 0 , -20
50 , 50 , -0.0262348 , -0.00602914 , -0.351249 , 0 , 1.24159 , -1.24176 , 0 , -20
50 , 50 , -0.0262524 , -0.00606396 , -0.351184 , 0 , 1.24161 , -1.24176 , 0 , -20
50 , 50 , -0.0258983 , -0.00604081 , -0.351116 , 0 , 1.24163 , -1.24176 , 0 , -20
50 , 50 , -0.0253555 , -0.00601146 , -0.351116 , 0 , 1.24163 , -1.24176 , 0 , -20
50 , 50 , -0.0248388 , -0.00599163 , -0.351208 , 0 , 1.24159 , -1.24176 , 0 , -20
50 , 50 , -0.0244351 , -0.00595882 , -0.35136 , 0 , 1.24165 , -1.24176 , 0 , -20
50 , 50 , -0.0241859 , -0.00603717 , -0.351482 , 0 , 1.24163 , -1.24174 , 0 , -20
50 , 50 , -0.023957 , -0.00622578 , -0.351614 , 0 , 1.24161 , -1.24174 , 0 , -20
50 , 50 , -0.0236848 , -0.00639985 , -0.351738 , 0 , 1.24165 , -1.24174 , 0 , -20
50 , 50 , -0.0234915 , -0.00651646 , -0.351814 , 0 , 1.24165 , -1.24174 , 0 , -20
50 , 50 , -0.0233131 , -0.00654801 , -0.351814 , 0 , 1.24165 , -1.24174 , 0 , -20
50 , 50 , -0.023056 , -0.00649809 , -0.351814 , 0 , 1.24165 , -1.24174 , 0 , -20
50 , 50 , -0.0227842 , -0.00648636 , -0.351814 , 1.95412e-05 , 1.24165 , -1.24172 , 0 , -20
50 , 50 , -0.0225056 , -0.006506 , -0.351883 , 0 , 1.24163 , -1.24172 , 0 , -20
50 , 50 , -0.0222153 , -0.00651551 , -0.351987 , 0 , 1.24165 , -1.24172 , 0 , -20
50 , 50 , -0.0219854 , -0.00658566 , -0.3521 , 0 , 1.24165 , -1.24172 , 0 , -20
50 , 50 , -0.0218554 , -0.00671395 , -0.352182 , 0 , 1.24165 , -1.2417 , 0 , -20
50 , 50 , -0.0217461 , -0.00678498 , -0.35225 , 0 , 1.24163 , -1.2417 , 0 , -20
50 , 50 , -0.0216079 , -0.00684986 , -0.35225 , 0 , 1.24163 , -1.2417 , 0 , -20
50 , 50 , -0.0214595 , -0.00691806 , -0.35225 , 0 , 1.24165 , -1.2417 , 0 , -20
50 , 50 , -0.0212814 , -0.00693318 , -0.35225 , -1.95412e-05 , 1.24165 , -1.2417 , 0 , -20
50 , 50 , -0.0210912 , -0.00694022 , -0.35225 , 0 , 1.24165 , -1.24168 , 0 , -20
50 , 50 , -0.0209104 , -0.00698428 , -0.352327 , -1.95412e-05 , 1.24165 , -1.24168 , 0 , -20
50 , 50 , -0.0207477 , -0.00706552 , -0.35242 , 0 , 1.24165 , -1.24168 , 0 , -20
50 , 50 , -0.0206569 , -0.00714078 , -0.352481 , 0 , 1.24163 , -1.24168 , 0 , -20
50 , 50 , -0.0205793 , -0.00716769 , -0.352481 , 0 , 1.24165 , -1.24168 , 0 , -20
50 , 50 , -0.0204909 , -0.00716731 , -0.352481 , 0 , 1.24165 , -1.24168 , 0 , -20
50 , 50 , -0.0203661 , -0.00718766 , -0.352481 , 1.95412e-05 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.0202118 , -0.00722955 , -0.352481 , 0 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.0200962 , -0.00729783 , -0.352481 , 0 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.0199845 , -0.00739354 , -0.352481 , 0 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.019863 , -0.00746149 , -0.352481 , 0 , 1.24163 , -1.24166 , 0 , -20
50 , 50 , -0.0197581 , -0.00748811 , -0.35255 , 1.95412e-05 , 1.24163 , -1.24166 , 0 , -20
50 , 50 , -0.0196934 , -0.00753659 , -0.352614 , -1.95412e-05 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.0196464 , -0.0075535 , -0.352614 , 0 , 1.24165 , -1.24166 , 0 , -20
50 , 50 , -0.0195485 , -0.00756066 , -0.352614 , 0 , 1.2417 , -1.24166 , 0 , -20
50 , 50 , -0.0194639 , -0.0075872 , -0.352614 , 0 , 1.24161 , -1.24166 , 0 , -20
50 , 50 , -0.0194108 , -0.00758755 , -0.352614 , -1.95412e-05 , 1.24163 , -1.24166 , 0 , -20
50 , 50 , -0.0193033 , -0.0075912 , -0.352687 , 1.95412e-05 , 1.24182 , -1.24166 , 0 , -20
50 , 50 , -0.0191866 , -0.00767303 , -0.352687 , 0 , 1.24166 , -1.24166 , 0 , -20
50 , 50 , -0.0190961 , -0.00771444 , -0.352687 , 0 , 1.24157 , -1.24165 , 0 , -20
50 , 50 , -0.0190444 , -0.00772293 , -0.352751 , 0 , 1.24188 , -1.24165 , 0 , -20
50 , 50 , -0.0190091 , -0.00783146 , -0.352751 , 0 , 1.24159 , -1.24165 , 0 , -20
50 , 50 , -0.0189148 , -0.00789323 , -0.352751 , 0 , 1.24166 , -1.24165 , 0 , -20
50 , 50 , -0.0187956 , -0.00789171 , -0.352823 , 1.95412e-05 , 1.24176 , -1.24165 , 0 , -20
50 , 50 , -0.0187455 , -0.00791339 , -0.352823 , 1.95412e-05 , 1.24151 , -1.24165 , 0 , -20
50 , 50 , -0.0186655 , -0.00791774 , -0.352894 , 0 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0185251 , -0.00787033 , -0.352894 , 0 , 1.24153 , -1.24165 , 0 , -20
50 , 50 , -0.0184456 , -0.00790709 , -0.352894 , 0 , 1.2417 , -1.24165 , 0 , -20
50 , 50 , -0.0183787 , -0.00794756 , -0.352894 , 0 , 1.24153 , -1.24165 , 0 , -20
50 , 50 , -0.0182856 , -0.00792665 , -0.35297 , 0 , 1.2417 , -1.24165 , 0 , -20
50 , 50 , -0.0182289 , -0.0079784 , -0.35297 , 1.95412e-05 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0181823 , -0.00799625 , -0.35297 , 0 , 1.24157 , -1.24165 , 0 , -20
50 , 50 , -0.0181106 , -0.00798406 , -0.35297 , 0 , 1.24172 , -1.24165 , 0 , -20
50 , 50 , -0.0180248 , -0.00800564 , -0.35297 , 0 , 1.24147 , -1.24165 , 0 , -20
50 , 50 , -0.0179648 , -0.00803289 , -0.35303 , 0 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0179327 , -0.0081038 , -0.35303 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0179039 , -0.00817971 , -0.35309 , 0 , 1.24153 , -1.24165 , 0 , -20
50 , 50 , -0.017852 , -0.00815411 , -0.35309 , -1.95412e-05 , 1.24176 , -1.24165 , 0 , -20
50 , 50 , -0.0177896 , -0.00812596 , -0.35309 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0177781 , -0.0080875 , -0.35309 , 0 , 1.24159 , -1.24165 , 0 , -20
50 , 50 , -0.0177768 , -0.00806139 , -0.35309 , 0 , 1.24184 , -1.24165 , 0 , -20
50 , 50 , -0.0177438 , -0.00812696 , -0.35309 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0177187 , -0.00814628 , -0.35309 , 1.95412e-05 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0176702 , -0.0081604 , -0.35309 , 0 , 1.24172 , -1.24165 , 0 , -20
50 , 50 , -0.0176089 , -0.00819102 , -0.35309 , 1.95412e-05 , 1.24151 , -1.24165 , 0 , -20
50 , 50 , -0.0175972 , -0.00818154 , -0.353164 , 0 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0176035 , -0.00817832 , -0.353164 , 1.95412e-05 , 1.24157 , -1.24165 , 0 , -20
50 , 50 , -0.0175831 , -0.00819171 , -0.353164 , 0 , 1.24174 , -1.24165 , 0 , -20
50 , 50 , -0.0175493 , -0.00818982 , -0.353226 , 0 , 1.24172 , -1.24165 , 0 , -20
50 , 50 , -0.0175713 , -0.00818726 , -0.353226 , -1.95412e-05 , 1.24163 , -1.24165 , 0 , -20
50 , 50 , -0.0175842 , -0.00817776 , -0.353226 , 0 , 1.24165 , -1.24165 , 0 , -20
50 , 50 , -0.0175568 , -0.00813015 , -0.353226 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0175783 , -0.00811634 , -0.353226 , 0 , 1.24159 , -1.24165 , 0 , -20
50 , 50 , -0.0175673 , -0.00814445 , -0.353226 , 0 , 1.24178 , -1.24165 , 0 , -20
50 , 50 , -0.0175151 , -0.00816479 , -0.353295 , 0 , 1.24155 , -1.24165 , 0 , -20
50 , 50 , -0.0175003 , -0.00823231 , -0.353295 , 1.95412e-05 , 1.2418 , -1.24165 , 0 , -20
50 , 50 , -0.0174851 , -0.00831022 , -0.353295 , 0 , 1.24165 , -1.24165 , 0 , -20
50 , 50 , -0.0174489 , -0.0083369 , -0.353295 , 0 , 1.24153 , -1.24165 , 0 , -20
50 , 50 , -0.0174054 , -0.00836403 , -0.353295 , 1.95412e-05 , 1.24159 , -1.24165 , 0 , -20
50 , 50 , -0.017322 , -0.00837621 , -0.353295 , 0 , 1.24176 , -1.24165 , 0 , -20
50 , 50 , -0.0172748 , -0.00837242 , -0.353364 , 0 , 1.24165 , -1.24165 , 0 , -20
50 , 50 , -0.0173315 , -0.00843879 , -0.353364 , 0 , 1.24163 , -1.24165 , 0 , -20
50 , 50 , -0.0173671 , -0.00848695 , -0.353364 , 0 , 1.24163 , -1.24165 , 0 , -20
50 , 50 , -0.0173327 , -0.00847949 , -0.353448 , 0 , 1.24163 , -1.24165 , 0 , -20
50 , 50 , -0.0173266 , -0.00850605 , -0.353448 , 0 , 1.24166 , -1.24165 , 0 , -20
50 , 50 , -0.0173475 , -0.00852839 , -0.353448 , 0 , 1.24165 , -1.24165 , 0 , -20
50 , 50 , -0.0173553 , -0.00852593 , -0.353448 , 0 , 1.24166 , -1.24165 , 0 , -20
50 , 50 , -0.017353 , -0.00853976 , -0.353448 , 0 , 1.24166 , -1.24165 , 0 , -20
