50 , 50 , 0.0975327 , -0.274208 , -1.49029 , 0 , 0 , 0 , -30 , -40
50 , 50 , 0.0958862 , -0.272367 , -1.48427 , -0.000254035 , 0.000195412 , -0.00017587 , -30 , -40
50 , 50 , 0.0907045 , -0.265876 , -1.47258 , -0.00171962 , 0.00162192 , -0.0013288 , -30 , -40
50 , 50 , 0.0841482 , -0.255685 , -1.4597 , -0.00443584 , 0.00427951 , -0.00386915 , -30 , -40
50 , 50 , 0.0794111 , -0.247808 , -1.45304 , -0.0081682 , 0.00805096 , -0.00736702 , -30 , -40
50 , 50 , 0.0763751 , -0.243766 , -1.45166 , -0.0132489 , 0.0131121 , -0.0122132 , -30 , -40
50 , 50 , 0.072483 , -0.237365 , -1.44637 , -0.0194044 , 0.0194435 , -0.0182514 , -30 , -40
50 , 50 , 0.0682696 , -0.22548 , -1.44371 , -0.0271817 , 0.0273381 , -0.0257748 , -30 , -40
50 , 50 , 0.0649357 , -0.212481 , -1.44296 , -0.0360144 , 0.0359557 , -0.0342166 , -30 , -40
50 , 50 , 0.0619923 , -0.201686 , -1.44606 , -0.0459608 , 0.0456481 , -0.0439676 , -30 , -40
50 , 50 , 0.0598747 , -0.191812 , -1.44961 , -0.0570016 , 0.0569625 , -0.0549302 , -30 , -40
50 , 50 , 0.0583252 , -0.182139 , -1.45366 , -0.0691757 , 0.0693516 , -0.0669675 , -30 , -40
50 , 50 , 0.0569558 , -0.172888 , -1.45816 , -0.0828545 , 0.0825614 , -0.080236 , -30 , -40
50 , 50 , 0.0554059 , -0.164081 , -1.46307 , -0.0975299 , 0.0973931 , -0.0947551 , -30 , -40
50 , 50 , 0.0536622 , -0.155576 , -1.46855 , -0.113456 , 0.113378 , -0.11031 , -30 , -40
50 , 50 , 0.0519777 , -0.147471 , -1.47428 , -0.130633 , 0.130281 , -0.127272 , -30 , -40
50 , 50 , 0.0506673 , -0.139809 , -1.48048 , -0.148806 , 0.148786 , -0.145367 , -30 , -40
50 , 50 , 0.0497073 , -0.132511 , -1.48707 , -0.168367 , 0.168015 , -0.164556 , -30 , -40
50 , 50 , 0.0488363 , -0.12563 , -1.49406 , -0.190038 , 0.190038 , -0.186169 , -30 , -40
50 , 50 , 0.0478496 , -0.119074 , -1.50157 , -0.212158 , 0.211748 , -0.207859 , -30 , -40
50 , 50 , 0.0467387 , -0.112624 , -1.50949 , -0.235295 , 0.235139 , -0.230801 , -30 , -40
50 , 50 , 0.0455643 , -0.106457 , -1.51781 , -0.259702 , 0.259389 , -0.254993 , -30 , -40
50 , 50 , 0.0443761 , -0.100596 , -1.52669 , -0.285242 , 0.284812 , -0.280201 , -30 , -40
50 , 50 , 0.0430943 , -0.0949902 , -1.53565 , -0.311896 , 0.311877 , -0.306855 , -30 , -40
50 , 50 , 0.0417497 , -0.0897098 , -1.54527 , -0.339997 , 0.339625 , -0.334525 , -30 , -40
50 , 50 , 0.0410639 , -0.0845671 , -1.5555 , -0.369132 , 0.368624 , -0.36329 , -30 , -40
50 , 50 , 0.0406733 , -0.0799317 , -1.56581 , -0.399402 , 0.399226 , -0.393559 , -30 , -40
50 , 50 , 0.0396945 , -0.07567 , -1.57649 , -0.431078 , 0.430883 , -0.424903 , -30 , -40
50 , 50 , 0.0384408 , -0.0717833 , -1.5876 , -0.46379 , 0.463438 , -0.457478 , -30 , -40
50 , 50 , 0.0374715 , -0.0682966 , -1.59912 , -0.497459 , 0.497244 , -0.491128 , -30 , -40
50 , 50 , 0.0371241 , -0.0650832 , -1.61101 , -0.532477 , 0.532301 , -0.525892 , -30 , -40
50 , 50 , 0.0371185 , -0.0627422 , -1.62313 , -0.568667 , 0.568687 , -0.56216 , -30 , -40
50 , 50 , 0.0366172 , -0.0613271 , -1.63567 , -0.605971 , 0.606362 , -0.599542 , -30 , -40
50 , 50 , 0.0353395 , -0.0612499 , -1.64854 , -0.644487 , 0.645132 , -0.638058 , -30 , -40
50 , 50 , 0.0337515 , -0.0629385 , -1.66223 , -0.684273 , 0.685093 , -0.677785 , -30 , -40
50 , 50 , 0.0323943 , -0.0657834 , -1.67618 , -0.72529 , 0.726228 , -0.718548 , -30 , -40
50 , 50 , 0.0316322 , -0.0694006 , -1.69047 , -0.767362 , 0.768573 , -0.758529 , -30 , -40
50 , 50 , 0.0314562 , -0.0733998 , -1.70473 , -0.810841 , 0.812052 , -0.797475 , -30 , -40
50 , 50 , 0.0313348 , -0.0774995 , -1.71895 , -0.857525 , 0.85901 , -0.837006 , -30 , -40
50 , 50 , 0.0308583 , -0.081965 , -1.73309 , -0.90114 , 0.902723 , -0.871672 , -30 , -40
50 , 50 , 0.0303539 , -0.0873246 , -1.7474 , -0.950501 , 0.952475 , -0.908644 , -30 , -40
50 , 50 , 0.0306599 , -0.0943462 , -1.76161 , -0.99869 , 1.00094 , -0.942665 , -30 , -40
50 , 50 , 0.031943 , -0.103106 , -1.77531 , -1.04807 , 1.05043 , -0.975553 , -30 , -40
50 , 50 , 0.0332764 , -0.112584 , -1.78864 , -1.09851 , 1.10109 , -1.00694 , -30 , -40
50 , 50 , 0.0351655 , -0.122454 , -1.80169 , -1.14839 , 1.15324 , -1.03748 , -30 , -40
50 , 50 , 0.0374303 , -0.132385 , -1.81466 , -1.19697 , 1.20655 , -1.06683 , -30 , -40
50 , 50 , 0.0389945 , -0.141589 , -1.82766 , -1.24428 , 1.26068 , -1.09481 , -30 , -40
50 , 50 , 0.0400302 , -0.150204 , -1.83989 , -1.29036 , 1.31645 , -1.12147 , -30 , -40
50 , 50 , 0.0399935 , -0.158588 , -1.85122 , -1.33533 , 1.37333 , -1.14736 , -30 , -40
50 , 50 , 0.0392725 , -0.166774 , -1.86136 , -1.37921 , 1.43116 , -1.17167 , -30 , -40
