50 , 50 , -0.021228 , -0.0340491 , -0.090106 , 0 , 0 , 0 , -40 , -20
50 , 50 , -0.021275 , -0.0340622 , -0.090106 , -0.000527611 , 0.000429905 , 0.000371282 , -40 , -20
50 , 50 , -0.0212841 , -0.0339857 , -0.090106 , -0.00254035 , 0.00226677 , 0.00195412 , -40 , -20
50 , 50 , -0.0213835 , -0.033852 , -0.0901698 , -0.00558877 , 0.00539336 , 0.00476804 , -40 , -20
50 , 50 , -0.0215106 , -0.0340668 , -0.0902866 , -0.00977058 , 0.009497 , 0.00859811 , -40 , -20
50 , 50 , -0.0216415 , -0.0349464 , -0.0902866 , -0.0153203 , 0.0149099 , 0.0136984 , -40 , -20
50 , 50 , -0.0217811 , -0.0365534 , -0.0902866 , -0.0222378 , 0.021593 , 0.0203619 , -40 , -20
50 , 50 , -0.0219026 , -0.0390213 , -0.0903565 , -0.0297026 , 0.0294876 , 0.027553 , -40 , -20
50 , 50 , -0.0219266 , -0.0421383 , -0.0904807 , -0.038711 , 0.0387892 , 0.0364443 , -40 , -20
50 , 50 , -0.0219253 , -0.0456669 , -0.090574 , -0.0495564 , 0.0491851 , 0.0468988 , -40 , -20
50 , 50 , -0.0220788 , -0.049511 , -0.0907433 , -0.0612811 , 0.0608707 , 0.058174 , -40 , -20
50 , 50 , -0.0222438 , -0.0535451 , -0.0908547 , -0.0732793 , 0.0730644 , 0.0705045 , -40 , -20
50 , 50 , -0.0224168 , -0.0578317 , -0.0909183 , -0.0870363 , 0.0870559 , 0.0842224 , -40 , -20
50 , 50 , -0.0225878 , -0.0624136 , -0.0910668 , -0.10308 , 0.101849 , 0.0988978 , -40 , -20
50 , 50 , -0.0224819 , -0.0672045 , -0.0911514 , -0.119142 , 0.118322 , 0.113261 , -40 , -20
50 , 50 , -0.022115 , -0.0724993 , -0.0916036 , -0.136905 , 0.135733 , 0.126334 , -40 , -20
50 , 50 , -0.0215325 , -0.0784396 , -0.0923188 , -0.15545 , 0.154375 , 0.138312 , -40 , -20
50 , 50 , -0.0206874 , -0.0845476 , -0.0935411 , -0.175558 , 0.174248 , 0.148962 , -40 , -20
50 , 50 , -0.0198942 , -0.0906543 , -0.0951861 , -0.195412 , 0.195255 , 0.158576 , -40 , -20
50 , 50 , -0.0191546 , -0.0967158 , -0.0973593 , -0.218978 , 0.218607 , 0.166784 , -40 , -20
50 , 50 , -0.0184196 , -0.102606 , -0.099915 , -0.242349 , 0.24106 , 0.173936 , -40 , -20
50 , 50 , -0.0176343 , -0.108162 , -0.10304 , -0.267343 , 0.266717 , 0.179896 , -40 , -20
50 , 50 , -0.0167013 , -0.113259 , -0.106209 , -0.293059 , 0.291652 , 0.184566 , -40 , -20
50 , 50 , -0.0158063 , -0.1184 , -0.109815 , -0.320123 , 0.318579 , 0.188201 , -40 , -20
50 , 50 , -0.0147998 , -0.12377 , -0.113834 , -0.348692 , 0.346582 , 0.190604 , -40 , -20
50 , 50 , -0.013696 , -0.129135 , -0.118135 , -0.37816 , 0.376421 , 0.191718 , -40 , -20
50 , 50 , -0.0127635 , -0.134685 , -0.122826 , -0.408801 , 0.407101 , 0.19205 , -40 , -20
50 , 50 , -0.0119249 , -0.140348 , -0.127945 , -0.440653 , 0.438797 , 0.19205 , -40 , -20
50 , 50 , -0.0111696 , -0.145811 , -0.133083 , -0.473834 , 0.473306 , 0.19205 , -40 , -20
50 , 50 , -0.0107359 , -0.151072 , -0.138075 , -0.507972 , 0.505842 , 0.19205 , -40 , -20
50 , 50 , -0.0107561 , -0.156166 , -0.142924 , -0.543283 , 0.541446 , 0.19205 , -40 , -20
50 , 50 , -0.0113687 , -0.161206 , -0.147472 , -0.579688 , 0.580021 , 0.19205 , -40 , -20
50 , 50 , -0.012455 , -0.165901 , -0.151384 , -0.61752 , 0.618087 , 0.19205 , -40 , -20
50 , 50 , -0.0141727 , -0.169826 , -0.154108 , -0.656348 , 0.657286 , 0.19205 , -40 , -20
50 , 50 , -0.016452 , -0.172739 , -0.155589 , -0.696486 , 0.697541 , 0.19205 , -40 , -20
50 , 50 , -0.0186975 , -0.174189 , -0.155889 , -0.737855 , 0.738988 , 0.19205 , -40 , -20
50 , 50 , -0.0202214 , -0.17404 , -0.155529 , -0.782604 , 0.781685 , 0.19205 , -40 , -20
50 , 50 , -0.0207819 , -0.172456 , -0.154653 , -0.824129 , 0.825497 , 0.19205 , -40 , -20
50 , 50 , -0.0206671 , -0.169991 , -0.153746 , -0.871457 , 0.870441 , 0.19205 , -40 , -20
50 , 50 , -0.0202223 , -0.167392 , -0.152992 , -0.91521 , 0.916676 , 0.19205 , -40 , -20
50 , 50 , -0.0195879 , -0.165347 , -0.152549 , -0.964766 , 0.964395 , 0.19205 , -40 , -20
50 , 50 , -0.0186804 , -0.164497 , -0.152549 , -1.01333 , 1.01333 , 0.19205 , -40 , -20
50 , 50 , -0.0176234 , -0.164897 , -0.152981 , -1.06077 , 1.06331 , 0.192031 , -40 , -20
50 , 50 , -0.016422 , -0.166298 , -0.154035 , -1.11437 , 1.11398 , 0.19205 , -40 , -20
50 , 50 , -0.0153578 , -0.168406 , -0.155315 , -1.1637 , 1.16631 , 0.192031 , -40 , -20
50 , 50 , -0.0149809 , -0.170742 , -0.156682 , -1.2198 , 1.22017 , 0.192031 , -40 , -20
50 , 50 , -0.0154552 , -0.172914 , -0.157687 , -1.27447 , 1.27457 , 0.192031 , -40 , -20
