50 , 50 , -0.0108323 , -0.0450345 , -0.130141 , 0 , 0 , 0 , -50 , 40
50 , 50 , -0.0108581 , -0.0450412 , -0.130141 , -0.00050807 , -0.000468988 , 0.000390823 , -50 , 40
50 , 50 , -0.0110754 , -0.0450421 , -0.130043 , -0.00240356 , -0.0023254 , 0.0017587 , -50 , 40
50 , 50 , -0.0120882 , -0.0451599 , -0.129292 , -0.00543244 , -0.00545198 , 0.00467034 , -50 , 40
50 , 50 , -0.013536 , -0.0450704 , -0.127951 , -0.00975104 , -0.00961425 , 0.00879352 , -50 , 40
50 , 50 , -0.0145053 , -0.0444995 , -0.126111 , -0.0152616 , -0.0148513 , 0.014226 , -50 , 40
50 , 50 , -0.0148743 , -0.0437576 , -0.123947 , -0.0223746 , -0.0218275 , 0.020909 , -50 , 40
50 , 50 , -0.0150813 , -0.0432422 , -0.121346 , -0.0299371 , -0.0297416 , 0.0282956 , -50 , 40
50 , 50 , -0.0158743 , -0.0429053 , -0.118346 , -0.0392582 , -0.0388674 , 0.0368155 , -50 , 40
50 , 50 , -0.0172417 , -0.042463 , -0.114932 , -0.049361 , -0.0492437 , 0.0468792 , -50 , 40
50 , 50 , -0.0186724 , -0.0419438 , -0.110953 , -0.0611443 , -0.0605776 , 0.0585258 , -50 , 40
50 , 50 , -0.0197867 , -0.0413323 , -0.106465 , -0.0741391 , -0.0733184 , 0.070739 , -50 , 40
50 , 50 , -0.020397 , -0.0406616 , -0.101728 , -0.0876421 , -0.0871145 , 0.0839488 , -50 , 40
50 , 50 , -0.020777 , -0.040126 , -0.0965362 , -0.103001 , -0.102298 , 0.0993472 , -50 , 40
50 , 50 , -0.0213106 , -0.039723 , -0.0908982 , -0.119416 , -0.118556 , 0.114902 , -50 , 40
50 , 50 , -0.0222499 , -0.0392208 , -0.0848397 , -0.136573 , -0.135987 , 0.132255 , -50 , 40
50 , 50 , -0.0237826 , -0.0384303 , -0.0780633 , -0.15586 , -0.154707 , 0.150897 , -50 , 40
50 , 50 , -0.0252076 , -0.0375873 , -0.0711614 , -0.175167 , -0.174424 , 0.170164 , -50 , 40
50 , 50 , -0.0262893 , -0.0369022 , -0.063553 , -0.196975 , -0.196721 , 0.192246 , -50 , 40
50 , 50 , -0.0269716 , -0.0362239 , -0.0560255 , -0.218724 , -0.218998 , 0.214347 , -50 , 40
50 , 50 , -0.0275525 , -0.0355929 , -0.047837 , -0.242682 , -0.242584 , 0.236155 , -50 , 40
50 , 50 , -0.0285786 , -0.0349641 , -0.0393553 , -0.267264 , -0.267401 , 0.261109 , -50 , 40
50 , 50 , -0.0297196 , -0.0348889 , -0.0303713 , -0.292844 , -0.293235 , 0.287392 , -50 , 40
50 , 50 , -0.0309042 , -0.0358626 , -0.0208191 , -0.320612 , -0.32028 , 0.314495 , -50 , 40
50 , 50 , -0.0318422 , -0.0383053 , -0.011518 , -0.348673 , -0.348712 , 0.342986 , -50 , 40
50 , 50 , -0.032416 , -0.0424204 , -0.00138711 , -0.379352 , -0.376539 , 0.371712 , -50 , 40
50 , 50 , -0.0329313 , -0.0473283 , 0.00881432 , -0.410149 , -0.403466 , 0.402098 , -50 , 40
50 , 50 , -0.033634 , -0.0527899 , 0.0186417 , -0.442744 , -0.429143 , 0.434126 , -50 , 40
50 , 50 , -0.0340096 , -0.0591151 , 0.0282853 , -0.473854 , -0.453453 , 0.467229 , -50 , 40
50 , 50 , -0.0340112 , -0.0663811 , 0.0380762 , -0.509536 , -0.476746 , 0.501289 , -50 , 40
50 , 50 , -0.0342214 , -0.0740332 , 0.0479842 , -0.544671 , -0.498808 , 0.536307 , -50 , 40
50 , 50 , -0.0348777 , -0.0816553 , 0.0580534 , -0.581271 , -0.519697 , 0.572517 , -50 , 40
50 , 50 , -0.0364536 , -0.089572 , 0.0679805 , -0.619025 , -0.539375 , 0.610134 , -50 , 40
50 , 50 , -0.0384543 , -0.0982087 , 0.0776279 , -0.658048 , -0.5579 , 0.649001 , -50 , 40
50 , 50 , -0.0401763 , -0.107505 , 0.0870001 , -0.698186 , -0.575096 , 0.68908 , -50 , 40
50 , 50 , -0.0414845 , -0.117249 , 0.0960544 , -0.739594 , -0.591296 , 0.73037 , -50 , 40
50 , 50 , -0.0426939 , -0.127627 , 0.105257 , -0.782115 , -0.606108 , 0.772833 , -50 , 40
50 , 50 , -0.0442919 , -0.138516 , 0.114281 , -0.826005 , -0.619806 , 0.816723 , -50 , 40
50 , 50 , -0.0463538 , -0.149748 , 0.123254 , -0.871282 , -0.632919 , 0.864169 , -50 , 40
50 , 50 , -0.048458 , -0.161663 , 0.131872 , -0.917672 , -0.644174 , 0.908038 , -50 , 40
50 , 50 , -0.0500954 , -0.17425 , 0.140158 , -0.965157 , -0.654062 , 0.955094 , -50 , 40
50 , 50 , -0.0516145 , -0.18704 , 0.148115 , -1.01335 , -0.662953 , 1.00324 , -50 , 40
50 , 50 , -0.0534243 , -0.199951 , 0.1558 , -1.06288 , -0.67032 , 1.05296 , -50 , 40
50 , 50 , -0.0550554 , -0.213099 , 0.162719 , -1.11424 , -0.677082 , 1.10693 , -50 , 40
50 , 50 , -0.0563261 , -0.22643 , 0.168868 , -1.16919 , -0.68226 , 1.15871 , -50 , 40
50 , 50 , -0.0575707 , -0.23948 , 0.174101 , -1.22214 , -0.686364 , 1.21177 , -50 , 40
50 , 50 , -0.058635 , -0.252684 , 0.178719 , -1.27713 , -0.689392 , 1.26973 , -50 , 40
50 , 50 , -0.0598448 , -0.266264 , 0.182713 , -1.33308 , -0.69076 , 1.32219 , -50 , 40
50 , 50 , -0.0620297 , -0.279572 , 0.18655 , -1.38965 , -0.691229 , 1.37921 , -50 , 40
50 , 50 , -0.0649078 , -0.29308 , 0.190295 , -1.44863 , -0.691229 , 1.43747 , -50 , 40
