50 , 50 , -0.0212509 , -0.00241455 , -0.10117 , 0 , 0 , 0 , -40 , 10
50 , 50 , -0.0212319 , -0.00238119 , -0.10117 , -0.00050807 , 0.000566694 , 0.000312659 , -40 , 10
50 , 50 , -0.0212235 , -0.00235416 , -0.10117 , -0.00230586 , 0.00218861 , 0.00187595 , -40 , 10
50 , 50 , -0.021174 , -0.00257339 , -0.101247 , -0.00545198 , 0.00533474 , 0.00470942 , -40 , 10
50 , 50 , -0.0210192 , -0.00322972 , -0.101368 , -0.00979012 , 0.00943838 , 0.00871536 , -40 , 10
50 , 50 , -0.0208368 , -0.00428621 , -0.101498 , -0.0153203 , 0.0146949 , 0.0138742 , -40 , 10
50 , 50 , -0.0208561 , -0.00597542 , -0.101498 , -0.0218861 , 0.0213585 , 0.0202446 , -40 , 10
50 , 50 , -0.0210179 , -0.00844345 , -0.10156 , -0.0297612 , 0.0293117 , 0.0279048 , -40 , 10
50 , 50 , -0.0209555 , -0.0116546 , -0.10167 , -0.0386915 , 0.0388869 , 0.0368546 , -40 , 10
50 , 50 , -0.02068 , -0.0157785 , -0.101783 , -0.0490483 , 0.0491851 , 0.0468402 , -40 , 10
50 , 50 , -0.0205151 , -0.0203957 , -0.101854 , -0.0607144 , 0.060558 , 0.0580763 , -40 , 10
50 , 50 , -0.0207208 , -0.0252162 , -0.101854 , -0.0732598 , 0.0729862 , 0.0704263 , -40 , 10
50 , 50 , -0.0209662 , -0.0303022 , -0.101957 , -0.0870754 , 0.0878766 , 0.0841442 , -40 , 10
50 , 50 , -0.020935 , -0.0356675 , -0.101957 , -0.102317 , 0.102415 , 0.0989369 , -40 , 10
50 , 50 , -0.0207406 , -0.0413903 , -0.101957 , -0.118341 , 0.119338 , 0.114961 , -40 , 10
50 , 50 , -0.0206136 , -0.047577 , -0.102047 , -0.135967 , 0.136534 , 0.132294 , -40 , 10
50 , 50 , -0.020624 , -0.0541684 , -0.102119 , -0.154512 , 0.155372 , 0.150526 , -40 , 10
50 , 50 , -0.020655 , -0.061485 , -0.102279 , -0.175558 , 0.175265 , 0.171298 , -40 , 10
50 , 50 , -0.0208637 , -0.0693268 , -0.10221 , -0.195431 , 0.196408 , 0.190937 , -40 , 10
50 , 50 , -0.0211402 , -0.0774449 , -0.102374 , -0.219017 , 0.218431 , 0.214269 , -40 , 10
50 , 50 , -0.0211156 , -0.0857255 , -0.102374 , -0.242369 , 0.242467 , 0.237523 , -40 , 10
50 , 50 , -0.0211295 , -0.0942455 , -0.102507 , -0.267343 , 0.266463 , 0.261969 , -40 , 10
50 , 50 , -0.0209905 , -0.103234 , -0.102816 , -0.293059 , 0.292981 , 0.287587 , -40 , 10
50 , 50 , -0.0210627 , -0.112343 , -0.102684 , -0.320104 , 0.320104 , 0.314456 , -40 , 10
50 , 50 , -0.0219596 , -0.121884 , -0.102874 , -0.348692 , 0.347833 , 0.342556 , -40 , 10
50 , 50 , -0.0227994 , -0.131694 , -0.102947 , -0.37816 , 0.377731 , 0.371849 , -40 , 10
50 , 50 , -0.0233436 , -0.141569 , -0.102604 , -0.408781 , 0.408899 , 0.402411 , -40 , 10
50 , 50 , -0.024063 , -0.151849 , -0.102604 , -0.440692 , 0.439129 , 0.43395 , -40 , 10
50 , 50 , -0.0245606 , -0.162368 , -0.102761 , -0.473834 , 0.467874 , 0.466799 , -40 , 10
50 , 50 , -0.0244149 , -0.172403 , -0.102761 , -0.507953 , 0.496482 , 0.500859 , -40 , 10
50 , 50 , -0.0245585 , -0.181543 , -0.102302 , -0.543283 , 0.523605 , 0.536151 , -40 , 10
50 , 50 , -0.0249887 , -0.189529 , -0.102191 , -0.579708 , 0.548716 , 0.572732 , -40 , 10
50 , 50 , -0.0247409 , -0.195683 , -0.101939 , -0.617481 , 0.574823 , 0.610348 , -40 , 10
50 , 50 , -0.0240822 , -0.199395 , -0.101939 , -0.658361 , 0.599366 , 0.651248 , -40 , 10
50 , 50 , -0.0231264 , -0.200619 , -0.10232 , -0.696408 , 0.619806 , 0.689373 , -40 , 10
50 , 50 , -0.02204 , -0.199668 , -0.10287 , -0.739926 , 0.641243 , 0.732735 , -40 , 10
50 , 50 , -0.0214038 , -0.197145 , -0.103808 , -0.782604 , 0.660276 , 0.775256 , -40 , 10
50 , 50 , -0.0212101 , -0.19385 , -0.104832 , -0.826415 , 0.679387 , 0.818911 , -40 , 10
50 , 50 , -0.021493 , -0.190737 , -0.10562 , -0.871457 , 0.696369 , 0.863836 , -40 , 10
50 , 50 , -0.0223072 , -0.188602 , -0.106053 , -0.917477 , 0.712373 , 0.909993 , -40 , 10
50 , 50 , -0.0233723 , -0.187909 , -0.106053 , -0.964747 , 0.727576 , 0.957439 , -40 , 10
50 , 50 , -0.0243892 , -0.188889 , -0.105628 , -1.01333 , 0.740668 , 1.00608 , -40 , 10
50 , 50 , -0.0250774 , -0.191281 , -0.104948 , -1.06077 , 0.753507 , 1.05276 , -40 , 10
50 , 50 , -0.0252468 , -0.194349 , -0.104137 , -1.11435 , 0.764997 , 1.10345 , -40 , 10
50 , 50 , -0.0249143 , -0.197326 , -0.103491 , -1.16631 , 0.775256 , 1.15064 , -40 , 10
50 , 50 , -0.0241752 , -0.199577 , -0.103073 , -1.21978 , 0.783464 , 1.19652 , -40 , 10
50 , 50 , -0.0232879 , -0.200588 , -0.103 , -1.27451 , 0.791886 , 1.24139 , -40 , 10
50 , 50 , -0.0224085 , -0.200632 , -0.103341 , -1.33009 , 0.798647 , 1.28499 , -40 , 10
50 , 50 , -0.0217472 , -0.200984 , -0.103927 , -1.3873 , 0.803943 , 1.32731 , -40 , 10
50 , 50 , -0.0213808 , -0.202938 , -0.104681 , -1.44526 , 0.80791 , 1.36841 , -40 , 10
50 , 50 , -0.0212607 , -0.206617 , -0.105623 , -1.50326 , 0.810626 , 1.40835 , -40 , 10
