50 , 50 , -0.0138276 , -0.0248784 , -0.375336 , 0 , 0 , 1.95412e-05 , 20 , -10
50 , 50 , -0.0137961 , -0.0248165 , -0.375336 , 0.00050807 , -0.000547152 , -0.000390823 , 20 , -10
50 , 50 , -0.0139391 , -0.0247737 , -0.375268 , 0.0023254 , -0.00248173 , -0.00189549 , 20 , -10
50 , 50 , -0.0142656 , -0.0245309 , -0.375141 , 0.00549107 , -0.00551061 , -0.00467034 , 20 , -10
50 , 50 , -0.0143305 , -0.0239675 , -0.374984 , 0.00996599 , -0.0098292 , -0.00857857 , 20 , -10
50 , 50 , -0.0140857 , -0.0230067 , -0.374921 , 0.0155352 , -0.0151053 , -0.0136984 , 20 , -10
50 , 50 , -0.013697 , -0.0212566 , -0.374921 , 0.0222183 , -0.0217102 , -0.0200688 , 20 , -10
50 , 50 , -0.0134987 , -0.0188365 , -0.374727 , 0.0300152 , -0.0297221 , -0.0278657 , 20 , -10
50 , 50 , -0.0136779 , -0.0158697 , -0.37458 , 0.0389651 , -0.0389064 , -0.0370305 , 20 , -10
50 , 50 , -0.0139765 , -0.0122869 , -0.374453 , 0.0495173 , -0.0493023 , -0.0470942 , 20 , -10
50 , 50 , -0.0139604 , -0.0081696 , -0.374349 , 0.0612224 , -0.0593856 , -0.0580372 , 20 , -10
50 , 50 , -0.013472 , -0.0037225 , -0.374576 , 0.0735529 , -0.0676906 , -0.0705436 , 20 , -10
50 , 50 , -0.012592 , 0.000584253 , -0.375363 , 0.0874467 , -0.0758001 , -0.0845937 , 20 , -10
50 , 50 , -0.0114332 , 0.00463112 , -0.376582 , 0.103041 , -0.0822878 , -0.0990346 , 20 , -10
50 , 50 , -0.0103983 , 0.0087217 , -0.37821 , 0.118673 , -0.0873881 , -0.115273 , 20 , -10
50 , 50 , -0.00956974 , 0.0127111 , -0.38046 , 0.136769 , -0.0909836 , -0.132509 , 20 , -10
50 , 50 , -0.0090985 , 0.0164677 , -0.38286 , 0.155118 , -0.0939343 , -0.15076 , 20 , -10
50 , 50 , -0.00874932 , 0.0202294 , -0.385877 , 0.175284 , -0.0954976 , -0.170614 , 20 , -10
50 , 50 , -0.00809221 , 0.0239516 , -0.389188 , 0.196096 , -0.0958494 , -0.192383 , 20 , -10
50 , 50 , -0.00719992 , 0.0276592 , -0.393019 , 0.220053 , -0.095908 , -0.214542 , 20 , -10
50 , 50 , -0.00651812 , 0.0315487 , -0.396939 , 0.241744 , -0.0959275 , -0.237972 , 20 , -10
50 , 50 , -0.00628283 , 0.0355569 , -0.401288 , 0.267206 , -0.0959275 , -0.262066 , 20 , -10
50 , 50 , -0.00626713 , 0.0396041 , -0.405599 , 0.294016 , -0.0959275 , -0.288252 , 20 , -10
