50 , 50 , -0.0236639 , -0.0678804 , -0.636704 , 0 , -1.95412e-05 , 1.95412e-05 , 40 , 0
50 , 50 , -0.0236459 , -0.0679083 , -0.636704 , 0.000586235 , -0.00050807 , -0.0003322 , 40 , 0
50 , 50 , -0.0237329 , -0.0679956 , -0.636704 , 0.00246219 , -0.00240356 , -0.00197366 , 40 , 0
50 , 50 , -0.0239543 , -0.0679523 , -0.636704 , 0.0054129 , -0.00539336 , -0.00463125 , 40 , 0
50 , 50 , -0.0241035 , -0.0674538 , -0.636602 , 0.00951654 , -0.00967287 , -0.00869581 , 40 , 0
50 , 50 , -0.0240218 , -0.0663783 , -0.636508 , 0.0151053 , -0.0152421 , -0.0141087 , 40 , 0
50 , 50 , -0.0237468 , -0.0647781 , -0.636425 , 0.021847 , -0.0218666 , -0.0202642 , 40 , 0
50 , 50 , -0.0235589 , -0.0626457 , -0.636425 , 0.0297416 , -0.0293899 , -0.0282174 , 40 , 0
50 , 50 , -0.023598 , -0.0596744 , -0.636425 , 0.0386133 , -0.0383007 , -0.0370696 , 40 , 0
50 , 50 , -0.0238539 , -0.0559409 , -0.636344 , 0.0487747 , -0.048677 , -0.0465275 , 40 , 0
50 , 50 , -0.0241748 , -0.0520437 , -0.636344 , 0.0604213 , -0.0604408 , -0.0584281 , 40 , 0
50 , 50 , -0.0243089 , -0.0479249 , -0.636217 , 0.0732403 , -0.0732793 , -0.0707585 , 40 , 0
50 , 50 , -0.0243076 , -0.0433687 , -0.636217 , 0.0872903 , -0.0871145 , -0.0843983 , 40 , 0
50 , 50 , -0.0242901 , -0.0383702 , -0.635982 , 0.102728 , -0.102572 , -0.0992886 , 40 , 0
50 , 50 , -0.0241567 , -0.0329973 , -0.635982 , 0.118263 , -0.118322 , -0.115117 , 40 , 0
50 , 50 , -0.0239175 , -0.0275357 , -0.635982 , 0.136221 , -0.136163 , -0.132548 , 40 , 0
50 , 50 , -0.0235936 , -0.0216772 , -0.63582 , 0.155548 , -0.154571 , -0.150916 , 40 , 0
50 , 50 , -0.0232893 , -0.0149631 , -0.63582 , 0.174796 , -0.1746 , -0.170614 , 40 , 0
50 , 50 , -0.0229866 , -0.00751864 , -0.635647 , 0.196584 , -0.195451 , -0.191386 , 40 , 0
50 , 50 , -0.0226148 , 0.000412057 , -0.635647 , 0.218236 , -0.21804 , -0.213429 , 40 , 0
50 , 50 , -0.0222753 , 0.00866788 , -0.635581 , 0.242154 , -0.241157 , -0.236702 , 40 , 0
50 , 50 , -0.0220711 , 0.0170961 , -0.63572 , 0.266991 , -0.266287 , -0.261168 , 40 , 0
50 , 50 , -0.0218939 , 0.0257967 , -0.636044 , 0.292492 , -0.291828 , -0.286649 , 40 , 0
50 , 50 , -0.0218496 , 0.0347728 , -0.636106 , 0.320026 , -0.318775 , -0.313557 , 40 , 0
50 , 50 , -0.0220198 , 0.0439714 , -0.636034 , 0.348282 , -0.347559 , -0.341619 , 40 , 0
50 , 50 , -0.0218763 , 0.0539357 , -0.636113 , 0.377281 , -0.376871 , -0.370754 , 40 , 0
50 , 50 , -0.0213198 , 0.0643966 , -0.635931 , 0.408215 , -0.40712 , -0.401219 , 40 , 0
50 , 50 , -0.0206443 , 0.0748496 , -0.635931 , 0.440497 , -0.439012 , -0.432915 , 40 , 0
50 , 50 , -0.020085 , 0.085975 , -0.636167 , 0.473345 , -0.472407 , -0.467346 , 40 , 0
50 , 50 , -0.0196046 , 0.0977905 , -0.636492 , 0.50723 , -0.506761 , -0.501524 , 40 , 0
