50 , 50 , -0.0116382 , -0.0226579 , -0.35603 , 1.95412e-05 , 0 , 0 , 10 , 50
50 , 50 , -0.0116109 , -0.0226509 , -0.35603 , 0.000527611 , -0.000586235 , 0.000351741 , 10 , 50
50 , 50 , -0.0116998 , -0.0225459 , -0.35603 , 0.0023254 , -0.00244264 , 0.00173916 , 10 , 50
50 , 50 , -0.0123842 , -0.0225863 , -0.355553 , 0.00551061 , -0.00551061 , 0.00467034 , 10 , 50
50 , 50 , -0.0136131 , -0.022869 , -0.354437 , 0.00967287 , -0.00961425 , 0.00877398 , 10 , 50
50 , 50 , -0.0146942 , -0.0230773 , -0.352926 , 0.0152616 , -0.0150662 , 0.0141869 , 10 , 50
50 , 50 , -0.0153971 , -0.0230499 , -0.35091 , 0.0219447 , -0.0216711 , 0.0204987 , 10 , 50
50 , 50 , -0.0158477 , -0.0226895 , -0.348555 , 0.0295267 , -0.0296439 , 0.0281979 , 10 , 50
50 , 50 , -0.0162813 , -0.0223398 , -0.345865 , 0.038457 , -0.0389846 , 0.036796 , 10 , 50
50 , 50 , -0.016931 , -0.0223308 , -0.342617 , 0.0495173 , -0.0493219 , 0.0469183 , 10 , 50
50 , 50 , -0.0179594 , -0.0222445 , -0.33895 , 0.0612029 , -0.0604213 , 0.0584671 , 10 , 50
50 , 50 , -0.0190369 , -0.021843 , -0.334825 , 0.072869 , -0.0732598 , 0.0706999 , 10 , 50
50 , 50 , -0.0198625 , -0.0214619 , -0.33022 , 0.0866064 , -0.0872513 , 0.0832649 , 10 , 50
50 , 50 , -0.0204366 , -0.0209902 , -0.325353 , 0.102278 , -0.102063 , 0.0993472 , 10 , 50
50 , 50 , -0.0208742 , -0.0204686 , -0.32007 , 0.117814 , -0.118576 , 0.114922 , 10 , 50
50 , 50 , -0.0215233 , -0.0200882 , -0.314326 , 0.136749 , -0.135928 , 0.132255 , 10 , 50
50 , 50 , -0.022481 , -0.0197299 , -0.308162 , 0.155118 , -0.154668 , 0.150799 , 10 , 50
50 , 50 , -0.0234433 , -0.019302 , -0.301577 , 0.175323 , -0.174424 , 0.170282 , 10 , 50
50 , 50 , -0.0241702 , -0.0185294 , -0.294494 , 0.196056 , -0.195568 , 0.191191 , 10 , 50
50 , 50 , -0.0246666 , -0.0177839 , -0.286987 , 0.21892 , -0.217747 , 0.213155 , 10 , 50
50 , 50 , -0.0250457 , -0.0170956 , -0.279093 , 0.241744 , -0.241411 , 0.236194 , 10 , 50
50 , 50 , -0.0254324 , -0.0162888 , -0.270943 , 0.267206 , -0.265897 , 0.261031 , 10 , 50
50 , 50 , -0.0258816 , -0.0157462 , -0.262243 , 0.292512 , -0.292062 , 0.286102 , 10 , 50
50 , 50 , -0.0265257 , -0.0152499 , -0.253139 , 0.319557 , -0.319029 , 0.313147 , 10 , 50
50 , 50 , -0.0273572 , -0.0148491 , -0.243637 , 0.348517 , -0.347051 , 0.341501 , 10 , 50
50 , 50 , -0.0284176 , -0.0145193 , -0.233764 , 0.377398 , -0.376675 , 0.370227 , 10 , 50
50 , 50 , -0.0290573 , -0.0137602 , -0.223858 , 0.404756 , -0.407531 , 0.400613 , 10 , 50
50 , 50 , -0.0290165 , -0.0129656 , -0.213665 , 0.432094 , -0.439344 , 0.432426 , 10 , 50
50 , 50 , -0.0291908 , -0.0123794 , -0.20301 , 0.457615 , -0.472173 , 0.465549 , 10 , 50
50 , 50 , -0.0297204 , -0.011566 , -0.192089 , 0.481435 , -0.50637 , 0.499472 , 10 , 50
50 , 50 , -0.0303512 , -0.0102826 , -0.181104 , 0.505315 , -0.541954 , 0.534431 , 10 , 50
50 , 50 , -0.0304896 , -0.00873532 , -0.170249 , 0.526439 , -0.578731 , 0.57068 , 10 , 50
50 , 50 , -0.0299958 , -0.00705372 , -0.159131 , 0.547895 , -0.616602 , 0.608316 , 10 , 50
50 , 50 , -0.0293825 , -0.00490703 , -0.147963 , 0.566772 , -0.657697 , 0.649099 , 10 , 50
50 , 50 , -0.0283742 , -0.00178545 , -0.137447 , 0.585922 , -0.698049 , 0.687087 , 10 , 50
50 , 50 , -0.0271011 , 0.00201301 , -0.127325 , 0.602258 , -0.737483 , 0.728338 , 10 , 50
50 , 50 , -0.0256765 , 0.00645011 , -0.117903 , 0.618947 , -0.780063 , 0.770723 , 10 , 50
50 , 50 , -0.0240052 , 0.0117546 , -0.108877 , 0.633251 , -0.825966 , 0.816762 , 10 , 50
50 , 50 , -0.022688 , 0.0179721 , -0.100045 , 0.647438 , -0.871067 , 0.861863 , 10 , 50
50 , 50 , -0.0218969 , 0.0252512 , -0.0913338 , 0.659514 , -0.917496 , 0.907921 , 10 , 50
50 , 50 , -0.0215526 , 0.0327611 , -0.0825662 , 0.670379 , -0.965196 , 0.952729 , 10 , 50
50 , 50 , -0.0213097 , 0.0399849 , -0.0730851 , 0.68013 , -1.01157 , 1.00084 , 10 , 50
50 , 50 , -0.0210256 , 0.0468876 , -0.0633237 , 0.689217 , -1.0637 , 1.05045 , 10 , 50
50 , 50 , -0.0208749 , 0.0539009 , -0.0526782 , 0.696838 , -1.11476 , 1.10425 , 10 , 50
50 , 50 , -0.0207968 , 0.0611077 , -0.0415658 , 0.70313 , -1.16723 , 1.15355 , 10 , 50
50 , 50 , -0.0207283 , 0.0676571 , -0.0297894 , 0.708152 , -1.21802 , 1.20645 , 10 , 50
50 , 50 , -0.0199007 , 0.0736827 , -0.017662 , 0.711884 , -1.27524 , 1.26117 , 10 , 50
50 , 50 , -0.0183543 , 0.0799686 , -0.00595054 , 0.714816 , -1.33153 , 1.31674 , 10 , 50
50 , 50 , -0.0163325 , 0.0865179 , 0.00599879 , 0.716496 , -1.38842 , 1.37333 , 10 , 50
50 , 50 , -0.0139974 , 0.0934349 , 0.0179155 , 0.716985 , -1.44687 , 1.43317 , 10 , 50
50 , 50 , -0.0117296 , 0.101326 , 0.0299651 , 0.716887 , -1.50629 , 1.48822 , 10 , 50
50 , 50 , -0.00938948 , 0.109352 , 0.0417449 , 0.716848 , -1.5663 , 1.54301 , 10 , 50
50 , 50 , -0.00681101 , 0.11781 , 0.0535134 , 0.716809 , -1.62612 , 1.59593 , 10 , 50
50 , 50 , -0.00413747 , 0.126879 , 0.0655712 , 0.716809 , -1.68634 , 1.64748 , 10 , 50
50 , 50 , -0.00190268 , 0.13575 , 0.0773048 , 0.716828 , -1.74628 , 1.69846 , 10 , 50
50 , 50 , 0.000251612 , 0.144723 , 0.0898269 , 0.716828 , -1.80631 , 1.74807 , 10 , 50
50 , 50 , 0.00212329 , 0.153319 , 0.102674 , 0.716828 , -1.86622 , 1.7962 , 10 , 50
50 , 50 , 0.00421447 , 0.161339 , 0.115451 , 0.716828 , -1.92631 , 1.84302 , 10 , 50
50 , 50 , 0.00734803 , 0.168831 , 0.128416 , 0.716848 , -1.98616 , 1.88891 , 10 , 50
50 , 50 , 0.0103748 , 0.175658 , 0.141541 , 0.716828 , -2.04518 , 1.9337 , 10 , 50
50 , 50 , 0.0131766 , 0.182537 , 0.154688 , 0.716828 , -2.10294 , 1.97733 , 10 , 50
50 , 50 , 0.0164262 , 0.189247 , 0.166988 , 0.716848 , -2.1594 , 2.01979 , 10 , 50
50 , 50 , 0.0203224 , 0.196086 , 0.179297 , 0.716828 , -2.21491 , 2.06087 , 10 , 50
50 , 50 , 0.0250017 , 0.203124 , 0.190746 , 0.716828 , -2.26861 , 2.10073 , 10 , 50
50 , 50 , 0.0297501 , 0.210296 , 0.201799 , 0.716828 , -2.32178 , 2.1394 , 10 , 50
50 , 50 , 0.0338391 , 0.217908 , 0.212584 , 0.716828 , -2.37634 , 2.17872 , 10 , 50
50 , 50 , 0.0368578 , 0.225058 , 0.222781 , 0.716828 , -2.42406 , 2.2129 , 10 , 50
50 , 50 , 0.0392844 , 0.232229 , 0.233152 , 0.716828 , -2.47307 , 2.2479 , 10 , 50
50 , 50 , 0.0417968 , 0.239561 , 0.243603 , 0.716828 , -2.52155 , 2.28184 , 10 , 50
50 , 50 , 0.0446742 , 0.246542 , 0.254164 , 0.716828 , -2.56837 , 2.31473 , 10 , 50
50 , 50 , 0.0480362 , 0.252521 , 0.264477 , 0.716828 , -2.6142 , 2.34658 , 10 , 50
50 , 50 , 0.0516015 , 0.257698 , 0.274475 , 0.716828 , -2.65902 , 2.37675 , 10 , 50
50 , 50 , 0.0550584 , 0.262696 , 0.284087 , 0.716828 , -2.70209 , 2.40556 , 10 , 50
50 , 50 , 0.0579852 , 0.267273 , 0.293469 , 0.716828 , -2.74413 , 2.43371 , 10 , 50
50 , 50 , 0.0608841 , 0.272051 , 0.30264 , 0.716828 , -2.78493 , 2.46072 , 10 , 50
50 , 50 , 0.06417 , 0.276879 , 0.311628 , 0.716828 , -2.82467 , 2.48577 , 10 , 50
50 , 50 , 0.0674407 , 0.281759 , 0.320027 , 0.716848 , -2.8651 , 2.51164 , 10 , 50
50 , 50 , 0.070781 , 0.286682 , 0.327904 , 0.716828 , -2.90237 , 2.53353 , 10 , 50
50 , 50 , 0.0740001 , 0.291611 , 0.335533 , 0.716828 , -2.93878 , 2.55639 , 10 , 50
50 , 50 , 0.0765889 , 0.296602 , 0.342898 , 0.716828 , -2.97377 , 2.57734 , 10 , 50
50 , 50 , 0.0789991 , 0.301134 , 0.349865 , 0.716828 , -3.00748 , 2.59657 , 10 , 50
50 , 50 , 0.0814219 , 0.305273 , 0.356776 , 0.716828 , -3.03963 , 2.61504 , 10 , 50
50 , 50 , 0.0837143 , 0.308943 , 0.363696 , 0.716828 , -3.07083 , 2.63217 , 10 , 50
50 , 50 , 0.0864201 , 0.312362 , 0.370516 , 0.716828 , -3.10099 , 2.64779 , 10 , 50
50 , 50 , 0.0891666 , 0.315552 , 0.377107 , 0.716828 , -3.12995 , 2.66293 , 10 , 50
50 , 50 , 0.0911484 , 0.318314 , 0.383533 , 0.716828 , -3.15762 , 2.67601 , 10 , 50
50 , 50 , 0.0929794 , 0.320613 , 0.389565 , 0.716828 , -3.18378 , 2.68832 , 10 , 50
50 , 50 , 0.0951146 , 0.322746 , 0.395427 , 0.716828 , -3.20934 , 2.69975 , 10 , 50
50 , 50 , 0.0973468 , 0.324913 , 0.401068 , 0.716828 , -3.23351 , 2.70952 , 10 , 50
50 , 50 , 0.0996623 , 0.327014 , 0.406176 , 0.716828 , -3.25628 , 2.71788 , 10 , 50
50 , 50 , 0.101763 , 0.329024 , 0.410999 , 0.716828 , -3.27791 , 2.72539 , 10 , 50
50 , 50 , 0.103506 , 0.330909 , 0.415478 , 0.716828 , -3.29845 , 2.73187 , 10 , 50
50 , 50 , 0.105075 , 0.332692 , 0.419712 , 0.716828 , -3.3178 , 2.73717 , 10 , 50
50 , 50 , 0.106302 , 0.334213 , 0.423794 , 0.716848 , -3.33562 , 2.74117 , 10 , 50
50 , 50 , 0.107269 , 0.335463 , 0.427869 , 0.716828 , -3.35264 , 2.74385 , 10 , 50
50 , 50 , 0.108274 , 0.336435 , 0.431748 , 0.716828 , -3.36835 , 2.7453 , 10 , 50
50 , 50 , 0.109282 , 0.337147 , 0.435421 , 0.716848 , -3.38252 , 2.7459 , 10 , 50
50 , 50 , 0.11056 , 0.337724 , 0.438749 , 0.716828 , -3.39604 , 2.74567 , 10 , 50
