50 , 50 , -0.0223023 , -0.0190915 , -0.540616 , 0 , 1.95412e-05 , 1.95412e-05 , 30 , -40
50 , 50 , -0.0222926 , -0.0190707 , -0.540616 , 0.000527611 , 0.00050807 , -0.000312659 , 30 , -40
50 , 50 , -0.0223007 , -0.0190665 , -0.540616 , 0.00236448 , 0.00218861 , -0.00191503 , 30 , -40
50 , 50 , -0.0221097 , -0.0191291 , -0.540967 , 0.00539336 , 0.00521749 , -0.0046508 , 30 , -40
50 , 50 , -0.0215586 , -0.0191975 , -0.54186 , 0.00953608 , 0.00934067 , -0.00904756 , 30 , -40
50 , 50 , -0.0205817 , -0.019233 , -0.543257 , 0.0153984 , 0.0148904 , -0.0143237 , 30 , -40
50 , 50 , -0.0197058 , -0.0190905 , -0.545094 , 0.0221597 , 0.0215344 , -0.0207332 , 30 , -40
50 , 50 , -0.0192189 , -0.0188803 , -0.547405 , 0.0301715 , 0.0294876 , -0.0281783 , 30 , -40
50 , 50 , -0.0188188 , -0.0190095 , -0.550096 , 0.0391214 , 0.0389064 , -0.0369523 , 30 , -40
50 , 50 , -0.0183804 , -0.0193735 , -0.553182 , 0.0493219 , 0.0492046 , -0.0470942 , 30 , -40
50 , 50 , -0.0176245 , -0.019575 , -0.556737 , 0.0610466 , 0.0601868 , -0.0585453 , 30 , -40
50 , 50 , -0.0164838 , -0.0197466 , -0.560687 , 0.0738851 , 0.0730839 , -0.070739 , 30 , -40
50 , 50 , -0.0152288 , -0.0201529 , -0.565069 , 0.0866455 , 0.086411 , -0.0843787 , 30 , -40
50 , 50 , -0.0142053 , -0.0206202 , -0.56982 , 0.102767 , 0.10177 , -0.0994254 , 30 , -40
50 , 50 , -0.0137058 , -0.0208003 , -0.574845 , 0.119006 , 0.118439 , -0.115058 , 30 , -40
50 , 50 , -0.0135874 , -0.0206013 , -0.580312 , 0.136221 , 0.135752 , -0.132665 , 30 , -40
50 , 50 , -0.0134268 , -0.0204795 , -0.586018 , 0.155528 , 0.154395 , -0.150936 , 30 , -40
50 , 50 , -0.0129138 , -0.0206247 , -0.592235 , 0.174815 , 0.174307 , -0.170672 , 30 , -40
50 , 50 , -0.0121224 , -0.0209362 , -0.598808 , 0.196584 , 0.195314 , -0.192441 , 30 , -40
50 , 50 , -0.0113416 , -0.0211685 , -0.605849 , 0.218275 , 0.217474 , -0.213585 , 30 , -40
50 , 50 , -0.0109024 , -0.02153 , -0.613266 , 0.242154 , 0.241157 , -0.236604 , 30 , -40
50 , 50 , -0.0105727 , -0.0218865 , -0.621189 , 0.266932 , 0.265447 , -0.261324 , 30 , -40
50 , 50 , -0.0100541 , -0.0220927 , -0.629547 , 0.292472 , 0.291691 , -0.286649 , 30 , -40
50 , 50 , -0.00932318 , -0.0224204 , -0.638317 , 0.321354 , 0.320045 , -0.314769 , 30 , -40
50 , 50 , -0.00862333 , -0.0226754 , -0.647066 , 0.349767 , 0.348028 , -0.343182 , 30 , -40
50 , 50 , -0.00827299 , -0.0230441 , -0.656335 , 0.377262 , 0.376421 , -0.372376 , 30 , -40
50 , 50 , -0.00791327 , -0.0235391 , -0.665952 , 0.408195 , 0.407218 , -0.401082 , 30 , -40
50 , 50 , -0.00703728 , -0.0236649 , -0.676182 , 0.440516 , 0.438816 , -0.434459 , 30 , -40
50 , 50 , -0.00591674 , -0.0235688 , -0.686731 , 0.475085 , 0.473326 , -0.467522 , 30 , -40
50 , 50 , -0.00506159 , -0.0236691 , -0.697612 , 0.509086 , 0.507523 , -0.501739 , 30 , -40
50 , 50 , -0.00517162 , -0.0235934 , -0.708778 , 0.544202 , 0.543166 , -0.536932 , 30 , -40
50 , 50 , -0.005997 , -0.0236521 , -0.719954 , 0.580607 , 0.580001 , -0.573338 , 30 , -40
50 , 50 , -0.00655706 , -0.0239043 , -0.731642 , 0.618478 , 0.618106 , -0.610876 , 30 , -40
50 , 50 , -0.0071559 , -0.0236629 , -0.743364 , 0.657384 , 0.657247 , -0.649802 , 30 , -40
50 , 50 , -0.00763897 , -0.0237355 , -0.755234 , 0.69758 , 0.6976 , -0.689822 , 30 , -40
50 , 50 , -0.00772265 , -0.0240407 , -0.767691 , 0.738929 , 0.738167 , -0.731035 , 30 , -40
