50 , 50 , -0.0206636 , -0.0107835 , -0.0841921 , 0 , 0 , 0 , -50 , 30
50 , 50 , -0.0206573 , -0.0107846 , -0.0842525 , -0.00050807 , -0.000468988 , 0.000293117 , -50 , 30
50 , 50 , -0.020729 , -0.010735 , -0.0842525 , -0.00240356 , -0.00220815 , 0.0017587 , -50 , 30
50 , 50 , -0.0213878 , -0.0105455 , -0.0836412 , -0.00562785 , -0.00554969 , 0.00472896 , -50 , 30
50 , 50 , -0.0226958 , -0.0104049 , -0.0825633 , -0.00975104 , -0.00971195 , 0.00851994 , -50 , 30
50 , 50 , -0.024153 , -0.0103711 , -0.080965 , -0.0153007 , -0.0156134 , 0.0135616 , -50 , 30
50 , 50 , -0.0252367 , -0.0103515 , -0.0789026 , -0.0218666 , -0.0222378 , 0.0198734 , -50 , 30
50 , 50 , -0.0255692 , -0.0101869 , -0.0765516 , -0.0298003 , -0.0298784 , 0.0273772 , -50 , 30
50 , 50 , -0.0255422 , -0.00996395 , -0.0738069 , -0.0387306 , -0.0381639 , 0.0363466 , -50 , 30
50 , 50 , -0.0257531 , -0.0096785 , -0.0707879 , -0.0490483 , -0.0468402 , 0.0463907 , -50 , 30
50 , 50 , -0.0262186 , -0.00943971 , -0.0677838 , -0.0606558 , -0.0539141 , 0.0574705 , -50 , 30
50 , 50 , -0.0265966 , -0.00965086 , -0.0647019 , -0.0732793 , -0.0597569 , 0.0696838 , -50 , 30
50 , 50 , -0.0266603 , -0.0103453 , -0.061565 , -0.0878766 , -0.0641341 , 0.0842028 , -50 , 30
50 , 50 , -0.0264286 , -0.0117238 , -0.0584732 , -0.102298 , -0.0672411 , 0.0981357 , -50 , 30
50 , 50 , -0.0262088 , -0.0137764 , -0.0554597 , -0.119182 , -0.0693125 , 0.114941 , -50 , 30
50 , 50 , -0.0261768 , -0.0164082 , -0.052425 , -0.135948 , -0.0701332 , 0.131375 , -50 , 30
50 , 50 , -0.0261845 , -0.0197216 , -0.0494912 , -0.155509 , -0.0702895 , 0.150447 , -50 , 30
50 , 50 , -0.0263194 , -0.0234188 , -0.0463316 , -0.174483 , -0.0703091 , 0.169324 , -50 , 30
50 , 50 , -0.0265598 , -0.0274182 , -0.0430508 , -0.196564 , -0.0703091 , 0.190878 , -50 , 30
50 , 50 , -0.0269083 , -0.0316116 , -0.0395672 , -0.218939 , -0.0703091 , 0.213214 , -50 , 30
50 , 50 , -0.0273826 , -0.035802 , -0.0358434 , -0.242467 , -0.0703286 , 0.236214 , -50 , 30
50 , 50 , -0.0278873 , -0.040023 , -0.0319752 , -0.267284 , -0.0703286 , 0.26064 , -50 , 30
50 , 50 , -0.0283915 , -0.0442914 , -0.0279438 , -0.293117 , -0.0703286 , 0.286434 , -50 , 30
50 , 50 , -0.029092 , -0.0486804 , -0.0236902 , -0.320182 , -0.0703482 , 0.312991 , -50 , 30
50 , 50 , -0.02984 , -0.0533628 , -0.0193538 , -0.348614 , -0.0703482 , 0.341091 , -50 , 30
50 , 50 , -0.0304815 , -0.0585937 , -0.0146853 , -0.37816 , -0.0703482 , 0.370461 , -50 , 30
50 , 50 , -0.0312179 , -0.0643499 , -0.00970356 , -0.408879 , -0.0703482 , 0.400945 , -50 , 30
50 , 50 , -0.031825 , -0.0701637 , -0.00474109 , -0.440751 , -0.0703677 , 0.432289 , -50 , 30
50 , 50 , -0.0321981 , -0.0759465 , 0.000238486 , -0.473795 , -0.0703677 , 0.465158 , -50 , 30
50 , 50 , -0.0326792 , -0.0820872 , 0.00546677 , -0.507914 , -0.0703677 , 0.49912 , -50 , 30
50 , 50 , -0.0334914 , -0.0883131 , 0.0108374 , -0.543264 , -0.0703872 , 0.53447 , -50 , 30
