50 , 50 , -0.0185362 , -0.0728233 , -0.182257 , 0 , 0 , 0 , 30 , 30
50 , 50 , -0.0185351 , -0.0728046 , -0.182257 , 0.000527611 , -0.000527611 , 0.000390823 , 30 , 30
50 , 50 , -0.0185502 , -0.0727429 , -0.182257 , 0.00234494 , -0.00228632 , 0.0019932 , 30 , 30
50 , 50 , -0.0191309 , -0.072563 , -0.181843 , 0.00545198 , -0.00525657 , 0.00470942 , 30 , 30
50 , 50 , -0.0202652 , -0.0724193 , -0.180959 , 0.00971195 , -0.00936021 , 0.00879352 , 30 , 30
50 , 50 , -0.0213662 , -0.0722363 , -0.179531 , 0.0151053 , -0.0145386 , 0.0139719 , 30 , 30
50 , 50 , -0.0221671 , -0.0719482 , -0.177561 , 0.0218079 , -0.0211435 , 0.0205964 , 30 , 30
50 , 50 , -0.0227203 , -0.0717155 , -0.175172 , 0.0296439 , -0.0295462 , 0.0281783 , 30 , 30
50 , 50 , -0.0231594 , -0.07151 , -0.172547 , 0.0385352 , -0.0390237 , 0.0369523 , 30 , 30
50 , 50 , -0.0235956 , -0.0714584 , -0.169558 , 0.0489506 , -0.0492828 , 0.0468402 , 30 , 30
50 , 50 , -0.0241514 , -0.0716502 , -0.166155 , 0.0604017 , -0.0597178 , 0.058174 , 30 , 30
50 , 50 , -0.0248929 , -0.0716969 , -0.162318 , 0.072869 , -0.0732207 , 0.0706022 , 30 , 30
50 , 50 , -0.0257283 , -0.0715112 , -0.157913 , 0.0869581 , -0.0873294 , 0.0841442 , 30 , 30
50 , 50 , -0.0264211 , -0.0711847 , -0.153201 , 0.102728 , -0.101927 , 0.0997771 , 30 , 30
50 , 50 , -0.0270356 , -0.0707276 , -0.14814 , 0.118068 , -0.118654 , 0.115058 , 30 , 30
50 , 50 , -0.0276091 , -0.0703464 , -0.142734 , 0.136632 , -0.135909 , 0.132997 , 30 , 30
50 , 50 , -0.0281047 , -0.0700324 , -0.137056 , 0.155196 , -0.154649 , 0.151639 , 30 , 30
50 , 50 , -0.0286602 , -0.0698236 , -0.130765 , 0.175226 , -0.174503 , 0.171141 , 30 , 30
50 , 50 , -0.0292354 , -0.0696827 , -0.124149 , 0.196232 , -0.195607 , 0.192207 , 30 , 30
50 , 50 , -0.0298323 , -0.0695629 , -0.117058 , 0.218666 , -0.217806 , 0.214152 , 30 , 30
50 , 50 , -0.0302887 , -0.0694928 , -0.109615 , 0.241939 , -0.241548 , 0.237542 , 30 , 30
50 , 50 , -0.0305815 , -0.0693158 , -0.101788 , 0.266874 , -0.265818 , 0.262047 , 30 , 30
50 , 50 , -0.0309816 , -0.0692529 , -0.0936881 , 0.292805 , -0.292238 , 0.287568 , 30 , 30
50 , 50 , -0.0316109 , -0.0692522 , -0.0849832 , 0.319732 , -0.319088 , 0.314534 , 30 , 30
50 , 50 , -0.0326812 , -0.0691377 , -0.0758482 , 0.348145 , -0.348262 , 0.342674 , 30 , 30
50 , 50 , -0.0337466 , -0.068936 , -0.0665405 , 0.377691 , -0.378219 , 0.371731 , 30 , 30
50 , 50 , -0.0342836 , -0.0685271 , -0.0567468 , 0.408254 , -0.407726 , 0.402059 , 30 , 30
50 , 50 , -0.0347211 , -0.0682767 , -0.0467334 , 0.440184 , -0.441024 , 0.431996 , 30 , 30
50 , 50 , -0.0350515 , -0.0680098 , -0.0373897 , 0.47315 , -0.473814 , 0.460409 , 30 , 30
50 , 50 , -0.0343403 , -0.0674245 , -0.0282564 , 0.507425 , -0.506272 , 0.487708 , 30 , 30
50 , 50 , -0.032762 , -0.0665218 , -0.0189846 , 0.542697 , -0.543635 , 0.513972 , 30 , 30
50 , 50 , -0.031712 , -0.0648581 , -0.0094096 , 0.57918 , -0.580548 , 0.538926 , 30 , 30
50 , 50 , -0.0315333 , -0.062234 , -8.93884e-05 , 0.616836 , -0.618614 , 0.563743 , 30 , 30
50 , 50 , -0.0317586 , -0.0588107 , 0.00887527 , 0.657716 , -0.657775 , 0.586391 , 30 , 30
50 , 50 , -0.0319414 , -0.0548303 , 0.0176813 , 0.695841 , -0.698108 , 0.606499 , 30 , 30
50 , 50 , -0.0316569 , -0.0503842 , 0.0265634 , 0.737132 , -0.739594 , 0.6269 , 30 , 30
50 , 50 , -0.0313278 , -0.0455562 , 0.0356956 , 0.781939 , -0.782193 , 0.646636 , 30 , 30
50 , 50 , -0.0312012 , -0.0403924 , 0.0448168 , 0.825633 , -0.825966 , 0.664595 , 30 , 30
50 , 50 , -0.0312959 , -0.0350359 , 0.0541277 , 0.870617 , -0.871028 , 0.680912 , 30 , 30
50 , 50 , -0.0313041 , -0.0294708 , 0.0637124 , 0.916754 , -0.917438 , 0.696388 , 30 , 30
50 , 50 , -0.0310113 , -0.0239628 , 0.0739694 , 0.964024 , -0.965216 , 0.710556 , 30 , 30
50 , 50 , -0.0310435 , -0.0192721 , 0.0847852 , 1.01262 , -1.01407 , 0.723433 , 30 , 30
50 , 50 , -0.030905 , -0.0151739 , 0.0956672 , 1.06251 , -1.06372 , 0.735216 , 30 , 30
50 , 50 , -0.0303797 , -0.011119 , 0.106863 , 1.11289 , -1.11476 , 0.745847 , 30 , 30
50 , 50 , -0.0294484 , -0.00631663 , 0.117945 , 1.16219 , -1.16737 , 0.755129 , 30 , 30
50 , 50 , -0.0278996 , -0.000970616 , 0.128961 , 1.21036 , -1.22091 , 0.76316 , 30 , 30
50 , 50 , -0.0265335 , 0.00395083 , 0.139844 , 1.2573 , -1.27518 , 0.770117 , 30 , 30
50 , 50 , -0.0255287 , 0.00983971 , 0.15066 , 1.30324 , -1.33159 , 0.775979 , 30 , 30
50 , 50 , -0.0241991 , 0.0169455 , 0.161518 , 1.34789 , -1.39129 , 0.780532 , 30 , 30
50 , 50 , -0.0218652 , 0.0241999 , 0.171716 , 1.39121 , -1.44982 , 0.783933 , 30 , 30
50 , 50 , -0.0189019 , 0.0324333 , 0.18225 , 1.43332 , -1.50879 , 0.78618 , 30 , 30
50 , 50 , -0.0163561 , 0.0411165 , 0.19257 , 1.47639 , -1.56665 , 0.787079 , 30 , 30
