50 , 50 , -0.0226192 , -0.0323066 , -0.0233043 , 0 , 0 , 0 , -50 , -40
50 , 50 , -0.0226892 , -0.0322806 , -0.0233043 , -0.000449447 , 0.00050807 , -0.000293117 , -50 , -40
50 , 50 , -0.0225885 , -0.0322127 , -0.0233763 , -0.00224723 , 0.00211044 , -0.00179779 , -50 , -40
50 , 50 , -0.0222151 , -0.0322162 , -0.0237948 , -0.00529565 , 0.00533474 , -0.00455309 , -50 , -40
50 , 50 , -0.0215793 , -0.0323564 , -0.0247411 , -0.00947746 , 0.00936021 , -0.00861765 , -50 , -40
50 , 50 , -0.0207354 , -0.03247 , -0.0261445 , -0.0149881 , 0.0151249 , -0.0137961 , -50 , -40
50 , 50 , -0.0200509 , -0.0324227 , -0.0279766 , -0.0214953 , 0.0217884 , -0.0202446 , -50 , -40
50 , 50 , -0.0197126 , -0.0324472 , -0.0302758 , -0.0293508 , 0.029683 , -0.0277094 , -50 , -40
50 , 50 , -0.0193111 , -0.0326928 , -0.032985 , -0.0383397 , 0.0387306 , -0.0366006 , -50 , -40
50 , 50 , -0.018689 , -0.0329594 , -0.0360342 , -0.0485012 , 0.049146 , -0.0464689 , -50 , -40
50 , 50 , -0.0177818 , -0.0330582 , -0.0395641 , -0.0606362 , 0.0604017 , -0.0583694 , -50 , -40
50 , 50 , -0.0166026 , -0.0330747 , -0.0435073 , -0.0732989 , 0.0731035 , -0.0706999 , -50 , -40
50 , 50 , -0.0155352 , -0.0332879 , -0.0478331 , -0.0864305 , 0.0869581 , -0.0836362 , -50 , -40
50 , 50 , -0.0147755 , -0.0336338 , -0.0526153 , -0.102181 , 0.102044 , -0.0992691 , -50 , -40
50 , 50 , -0.0142352 , -0.0339284 , -0.0577715 , -0.1184 , 0.118322 , -0.115078 , -50 , -40
50 , 50 , -0.0137557 , -0.033972 , -0.0632636 , -0.135967 , 0.13587 , -0.132587 , -50 , -40
50 , 50 , -0.0133352 , -0.0339685 , -0.0690696 , -0.154571 , 0.154434 , -0.150936 , -50 , -40
50 , 50 , -0.0128381 , -0.0341441 , -0.0753056 , -0.174483 , 0.175401 , -0.170633 , -50 , -40
50 , 50 , -0.0122227 , -0.0344463 , -0.0819207 , -0.19547 , 0.195314 , -0.191406 , -50 , -40
50 , 50 , -0.0115841 , -0.0348292 , -0.0890804 , -0.217825 , 0.21763 , -0.213526 , -50 , -40
50 , 50 , -0.0108748 , -0.0352206 , -0.096573 , -0.241294 , 0.240962 , -0.236663 , -50 , -40
50 , 50 , -0.0101254 , -0.0355193 , -0.104606 , -0.265897 , 0.265642 , -0.261246 , -50 , -40
50 , 50 , -0.00951013 , -0.0357279 , -0.113085 , -0.291808 , 0.291593 , -0.286688 , -50 , -40
50 , 50 , -0.00919994 , -0.0357969 , -0.121832 , -0.318814 , 0.318579 , -0.313538 , -50 , -40
50 , 50 , -0.00912364 , -0.0359616 , -0.13097 , -0.348517 , 0.348204 , -0.343084 , -50 , -40
50 , 50 , -0.00883067 , -0.0365756 , -0.140632 , -0.376636 , 0.376402 , -0.369836 , -50 , -40
50 , 50 , -0.00800599 , -0.0371589 , -0.15042 , -0.408938 , 0.408606 , -0.398249 , -50 , -40
50 , 50 , -0.00712485 , -0.0377932 , -0.160324 , -0.439109 , 0.44038 , -0.422949 , -50 , -40
50 , 50 , -0.00661615 , -0.0387267 , -0.170204 , -0.472036 , 0.473424 , -0.447551 , -50 , -40
50 , 50 , -0.00681545 , -0.0398781 , -0.179879 , -0.506096 , 0.507777 , -0.471157 , -50 , -40
50 , 50 , -0.00763235 , -0.0415306 , -0.189561 , -0.543225 , 0.543303 , -0.494665 , -50 , -40
50 , 50 , -0.00801081 , -0.0439123 , -0.199385 , -0.579728 , 0.58004 , -0.515691 , -50 , -40
50 , 50 , -0.00766599 , -0.0468563 , -0.208748 , -0.61754 , 0.618009 , -0.535721 , -50 , -40
50 , 50 , -0.00706905 , -0.0504111 , -0.218282 , -0.654433 , 0.657189 , -0.553484 , -50 , -40
50 , 50 , -0.00665902 , -0.0546581 , -0.22765 , -0.696505 , 0.697424 , -0.571989 , -50 , -40
50 , 50 , -0.00642706 , -0.059121 , -0.236854 , -0.737933 , 0.73891 , -0.588189 , -50 , -40
50 , 50 , -0.00643757 , -0.0635364 , -0.24571 , -0.780435 , 0.781627 , -0.603333 , -50 , -40
50 , 50 , -0.00748902 , -0.0675334 , -0.253356 , -0.824051 , 0.825516 , -0.617442 , -50 , -40
50 , 50 , -0.00952101 , -0.0711497 , -0.259755 , -0.868956 , 0.870519 , -0.630046 , -50 , -40
50 , 50 , -0.0123303 , -0.0739304 , -0.264173 , -0.915034 , 0.916832 , -0.641497 , -50 , -40
50 , 50 , -0.0155333 , -0.0749809 , -0.267096 , -0.962422 , 0.964356 , -0.651893 , -50 , -40
50 , 50 , -0.0179605 , -0.0743435 , -0.268834 , -1.01098 , 1.01319 , -0.661058 , -50 , -40
50 , 50 , -0.0192867 , -0.0718889 , -0.26965 , -1.06083 , 1.06321 , -0.668874 , -50 , -40
50 , 50 , -0.0198283 , -0.0682504 , -0.270079 , -1.11162 , 1.1141 , -0.675557 , -50 , -40
50 , 50 , -0.0198874 , -0.0650943 , -0.270461 , -1.16368 , 1.16635 , -0.681146 , -50 , -40
50 , 50 , -0.0193545 , -0.0648611 , -0.271198 , -1.21712 , 1.22005 , -0.685445 , -50 , -40
50 , 50 , -0.0166891 , -0.068819 , -0.273238 , -1.2715 , 1.27457 , -0.68863 , -50 , -40
50 , 50 , -0.0102693 , -0.0781225 , -0.277772 , -1.33023 , 1.33345 , -0.690584 , -50 , -40
50 , 50 , -0.00148665 , -0.0920907 , -0.284154 , -1.38439 , 1.38775 , -0.691308 , -50 , -40
50 , 50 , 0.0053791 , -0.107426 , -0.2915 , -1.44229 , 1.44591 , -0.691308 , -50 , -40
50 , 50 , 0.00787279 , -0.122878 , -0.298763 , -1.50486 , 1.50868 , -0.691308 , -50 , -40
50 , 50 , 0.00592814 , -0.137924 , -0.304036 , -1.56163 , 1.56843 , -0.691308 , -50 , -40
50 , 50 , 0.00140361 , -0.15147 , -0.306108 , -1.6218 , 1.62862 , -0.691288 , -50 , -40
50 , 50 , -0.00110379 , -0.163554 , -0.306371 , -1.68161 , 1.68838 , -0.691308 , -50 , -40
50 , 50 , 0.00154361 , -0.175143 , -0.307328 , -1.7418 , 1.74862 , -0.691288 , -50 , -40
50 , 50 , 0.00849701 , -0.187291 , -0.310289 , -1.80162 , 1.80838 , -0.691288 , -50 , -40
50 , 50 , 0.0168297 , -0.201169 , -0.315396 , -1.86481 , 1.86856 , -0.691288 , -50 , -40
50 , 50 , 0.0238268 , -0.217356 , -0.322031 , -1.92457 , 1.92834 , -0.691288 , -50 , -40
50 , 50 , 0.0282592 , -0.234924 , -0.328995 , -1.98485 , 1.98853 , -0.691268 , -50 , -40
50 , 50 , 0.0302027 , -0.252437 , -0.335396 , -2.04461 , 2.04832 , -0.691268 , -50 , -40
50 , 50 , 0.0303695 , -0.269052 , -0.340533 , -2.10484 , 2.10849 , -0.691268 , -50 , -40
50 , 50 , 0.0298528 , -0.284389 , -0.3441 , -2.16366 , 2.16831 , -0.691268 , -50 , -40
50 , 50 , 0.0297619 , -0.298369 , -0.346193 , -2.22177 , 2.22847 , -0.691229 , -50 , -40
50 , 50 , 0.0320356 , -0.311682 , -0.348355 , -2.27821 , 2.28829 , -0.691229 , -50 , -40
50 , 50 , 0.0371422 , -0.325236 , -0.351516 , -2.33388 , 2.34848 , -0.691229 , -50 , -40
50 , 50 , 0.043591 , -0.339216 , -0.356145 , -2.38816 , 2.40825 , -0.69121 , -50 , -40
50 , 50 , 0.0491835 , -0.353777 , -0.361838 , -2.44098 , 2.4685 , -0.69121 , -50 , -40
50 , 50 , 0.0524221 , -0.368547 , -0.367456 , -2.49304 , 2.52827 , -0.69121 , -50 , -40
50 , 50 , 0.0537897 , -0.382751 , -0.372175 , -2.54373 , 2.59143 , -0.69121 , -50 , -40
50 , 50 , 0.0540862 , -0.395824 , -0.375812 , -2.59317 , 2.65127 , -0.69119 , -50 , -40
50 , 50 , 0.0545564 , -0.407833 , -0.378641 , -2.64126 , 2.71141 , -0.69119 , -50 , -40
50 , 50 , 0.0562153 , -0.419129 , -0.380982 , -2.68841 , 2.77125 , -0.69119 , -50 , -40
50 , 50 , 0.0589867 , -0.429953 , -0.383337 , -2.73672 , 2.83091 , -0.69119 , -50 , -40
50 , 50 , 0.062835 , -0.44074 , -0.386365 , -2.77916 , 2.88893 , -0.69119 , -50 , -40
50 , 50 , 0.0672927 , -0.451756 , -0.389987 , -2.82252 , 2.9462 , -0.69119 , -50 , -40
50 , 50 , 0.0709989 , -0.462826 , -0.394011 , -2.8669 , 3.00181 , -0.691171 , -50 , -40
