50 , 50 , -0.0363121 , 0.568604 , -4.71645 , 0 , 0 , 0 , 50 , 0
50 , 50 , -0.0360171 , 0.564145 , -4.71645 , 0.000214953 , -0.000312659 , -0.000234494 , 50 , 0
50 , 50 , -0.0350094 , 0.54885 , -4.71595 , 0.00171962 , -0.00156329 , -0.00138742 , 50 , 0
50 , 50 , -0.0333005 , 0.523354 , -4.71015 , 0.0044163 , -0.00404502 , -0.00390823 , 50 , 0
50 , 50 , -0.0307882 , 0.495213 , -4.70519 , 0.00830499 , -0.00810958 , -0.00762105 , 50 , 0
50 , 50 , -0.0291811 , 0.47121 , -4.70519 , 0.0134248 , -0.0131903 , -0.0125259 , 50 , 0
50 , 50 , -0.0289388 , 0.450148 , -4.70486 , 0.0195998 , -0.0195802 , -0.0185641 , 50 , 0
50 , 50 , -0.028578 , 0.429232 , -4.70449 , 0.0271817 , -0.0272599 , -0.0257552 , 50 , 0
50 , 50 , -0.0282449 , 0.409014 , -4.70422 , 0.0358385 , -0.0362293 , -0.0341775 , 50 , 0
50 , 50 , -0.0275689 , 0.390416 , -4.7024 , 0.0457654 , -0.0459803 , -0.0439871 , 50 , 0
50 , 50 , -0.0263459 , 0.373418 , -4.70062 , 0.0568257 , -0.056982 , -0.055536 , 50 , 0
50 , 50 , -0.0250451 , 0.357208 , -4.69868 , 0.0689607 , -0.0694297 , -0.0669285 , 50 , 0
50 , 50 , -0.0238504 , 0.341925 , -4.69672 , 0.0826396 , -0.0830499 , -0.0801774 , 50 , 0
50 , 50 , -0.0229374 , 0.327804 , -4.6949 , 0.0972563 , -0.0974517 , -0.0947355 , 50 , 0
50 , 50 , -0.0221525 , 0.314672 , -4.69308 , 0.113984 , -0.113554 , -0.11115 , 50 , 0
50 , 50 , -0.0212712 , 0.302816 , -4.69155 , 0.130281 , -0.130574 , -0.128151 , 50 , 0
50 , 50 , -0.0199972 , 0.292326 , -4.69019 , 0.149451 , -0.148884 , -0.146324 , 50 , 0
50 , 50 , -0.0184787 , 0.283086 , -4.68915 , 0.169011 , -0.168367 , -0.165572 , 50 , 0
50 , 50 , -0.0170652 , 0.275156 , -4.6882 , 0.189706 , -0.1891 , -0.186169 , 50 , 0
50 , 50 , -0.0161396 , 0.268171 , -4.6871 , 0.211709 , -0.211025 , -0.207898 , 50 , 0
50 , 50 , -0.0158766 , 0.261932 , -4.68617 , 0.234846 , -0.234181 , -0.230742 , 50 , 0
50 , 50 , -0.0157275 , 0.256707 , -4.68511 , 0.259253 , -0.258393 , -0.255012 , 50 , 0
50 , 50 , -0.0149513 , 0.252399 , -4.68429 , 0.284773 , -0.284187 , -0.280162 , 50 , 0
50 , 50 , -0.0135483 , 0.248986 , -4.68338 , 0.311545 , -0.312092 , -0.306816 , 50 , 0
50 , 50 , -0.0121434 , 0.246451 , -4.68267 , 0.339469 , -0.338472 , -0.334545 , 50 , 0
50 , 50 , -0.0109074 , 0.244652 , -4.68238 , 0.368703 , -0.367804 , -0.36329 , 50 , 0
50 , 50 , -0.00993496 , 0.244029 , -4.6819 , 0.398933 , -0.39819 , -0.393559 , 50 , 0
50 , 50 , -0.00936646 , 0.244587 , -4.68147 , 0.430511 , -0.429554 , -0.424903 , 50 , 0
50 , 50 , -0.00873703 , 0.246027 , -4.68105 , 0.463204 , -0.46209 , -0.457439 , 50 , 0
50 , 50 , -0.00780671 , 0.248179 , -4.68059 , 0.496932 , -0.496033 , -0.49105 , 50 , 0
50 , 50 , -0.00664681 , 0.25097 , -4.68028 , 0.53193 , -0.532966 , -0.525892 , 50 , 0
50 , 50 , -0.00540901 , 0.254825 , -4.68005 , 0.568061 , -0.569371 , -0.562101 , 50 , 0
