50 , 50 , -0.0134866 , -0.0319832 , -0.487976 , -1.95412e-05 , 0 , 0 , 50 , -30
50 , 50 , -0.0134831 , -0.0319579 , -0.487976 , 0.000468988 , 0.00050807 , -0.000312659 , 50 , -30
50 , 50 , -0.0134154 , -0.0319374 , -0.488041 , 0.00234494 , 0.00234494 , -0.00181733 , 50 , -30
50 , 50 , -0.0128962 , -0.0320412 , -0.488528 , 0.00551061 , 0.00531519 , -0.00468988 , 50 , -30
50 , 50 , -0.0118441 , -0.0322025 , -0.489558 , 0.00971195 , 0.00986828 , -0.00863719 , 50 , -30
50 , 50 , -0.0106347 , -0.0323756 , -0.491114 , 0.0152226 , 0.0151444 , -0.013757 , 50 , -30
50 , 50 , -0.00960802 , -0.0327579 , -0.493127 , 0.0218275 , 0.0217493 , -0.0201274 , 50 , -30
50 , 50 , -0.00902052 , -0.0330217 , -0.495519 , 0.0296049 , 0.0293899 , -0.0279048 , 50 , -30
50 , 50 , -0.00868237 , -0.0332565 , -0.498307 , 0.0384765 , 0.0381443 , -0.0370305 , 50 , -30
50 , 50 , -0.00820046 , -0.0337635 , -0.501434 , 0.0489897 , 0.0462344 , -0.0471528 , 50 , -30
50 , 50 , -0.00760036 , -0.0340102 , -0.504585 , 0.060558 , 0.0533864 , -0.0580372 , 50 , -30
50 , 50 , -0.00723525 , -0.0338997 , -0.507698 , 0.0728885 , 0.0591902 , -0.0706022 , 50 , -30
50 , 50 , -0.00729893 , -0.0334819 , -0.510882 , 0.0874271 , 0.0638996 , -0.0845937 , 50 , -30
50 , 50 , -0.00763414 , -0.032351 , -0.514002 , 0.102239 , 0.0669871 , -0.0989955 , 50 , -30
50 , 50 , -0.00787939 , -0.0306637 , -0.517035 , 0.117833 , 0.0691562 , -0.115332 , 50 , -30
50 , 50 , -0.00779999 , -0.028605 , -0.520138 , 0.135831 , 0.0701332 , -0.132509 , 50 , -30
50 , 50 , -0.00750219 , -0.0260026 , -0.52316 , 0.155118 , 0.0703286 , -0.150799 , 50 , -30
50 , 50 , -0.0070183 , -0.0231387 , -0.52644 , 0.175323 , 0.0703091 , -0.170594 , 50 , -30
50 , 50 , -0.00657165 , -0.0200717 , -0.529765 , 0.196076 , 0.0703091 , -0.19121 , 50 , -30
50 , 50 , -0.00631623 , -0.0166014 , -0.533308 , 0.2189 , 0.0703286 , -0.213468 , 50 , -30
50 , 50 , -0.00620458 , -0.012824 , -0.536999 , 0.241744 , 0.0703286 , -0.236702 , 50 , -30
50 , 50 , -0.00603139 , -0.00904291 , -0.541033 , 0.267186 , 0.0703286 , -0.260953 , 50 , -30
50 , 50 , -0.00571079 , -0.00518553 , -0.54523 , 0.292551 , 0.0703286 , -0.286962 , 50 , -30
50 , 50 , -0.00524861 , -0.00105547 , -0.549844 , 0.319576 , 0.0703286 , -0.313421 , 50 , -30
50 , 50 , -0.00488176 , 0.00311796 , -0.554327 , 0.348458 , 0.0703286 , -0.341462 , 50 , -30
