50 , 50 , -0.0176824 , -0.0793443 , -0.26497 , 1.95412e-05 , 0 , 1.95412e-05 , 40 , 40
50 , 50 , -0.0176729 , -0.0792717 , -0.26497 , 0.00050807 , -0.00050807 , 0.000390823 , 40 , 40
50 , 50 , -0.0176945 , -0.0792908 , -0.26497 , 0.00236448 , -0.00230586 , 0.0019932 , 40 , 40
50 , 50 , -0.018381 , -0.079115 , -0.264409 , 0.00545198 , -0.00527611 , 0.00472896 , 40 , 40
50 , 50 , -0.0197267 , -0.078764 , -0.263399 , 0.00971195 , -0.00943838 , 0.0087349 , 40 , 40
50 , 50 , -0.0209036 , -0.0785065 , -0.26188 , 0.0151444 , -0.0145582 , 0.0139524 , 40 , 40
50 , 50 , -0.0216786 , -0.0783737 , -0.259888 , 0.0217884 , -0.0211826 , 0.0205964 , 40 , 40
50 , 50 , -0.0222997 , -0.0783134 , -0.257459 , 0.0295853 , -0.0291163 , 0.0282174 , 40 , 40
50 , 50 , -0.0230048 , -0.0781576 , -0.254691 , 0.0385352 , -0.0384765 , 0.0369523 , 40 , 40
50 , 50 , -0.023756 , -0.0779945 , -0.251611 , 0.0489701 , -0.0487161 , 0.0468011 , 40 , 40
50 , 50 , -0.0244826 , -0.0780245 , -0.24815 , 0.0604408 , -0.0597178 , 0.0582131 , 40 , 40
50 , 50 , -0.0252024 , -0.0782507 , -0.244252 , 0.0728104 , -0.0725563 , 0.0706217 , 40 , 40
50 , 50 , -0.0257509 , -0.0784228 , -0.239867 , 0.0869777 , -0.0866455 , 0.0841247 , 40 , 40
50 , 50 , -0.0260365 , -0.0783295 , -0.235257 , 0.102063 , -0.101204 , 0.0989955 , 40 , 40
50 , 50 , -0.0264044 , -0.0779613 , -0.230136 , 0.118009 , -0.117755 , 0.115117 , 40 , 40
50 , 50 , -0.0270517 , -0.0775565 , -0.224635 , 0.135694 , -0.134932 , 0.132118 , 40 , 40
