50 , 50 , -0.0231447 , -0.0144321 , -0.254625 , 0 , 0 , 0 , -20 , 10
50 , 50 , -0.0234026 , -0.0144111 , -0.254625 , -0.000527611 , 0.000429905 , 0.000293117 , -20 , 10
50 , 50 , -0.0233056 , -0.014305 , -0.254625 , -0.00238402 , 0.00220815 , 0.00177825 , -20 , 10
50 , 50 , -0.0230311 , -0.0141192 , -0.254625 , -0.00543244 , 0.00519795 , 0.00459217 , -20 , 10
50 , 50 , -0.0229485 , -0.0143765 , -0.254625 , -0.00979012 , 0.00930159 , 0.0085004 , -20 , 10
50 , 50 , -0.0231255 , -0.0155308 , -0.254699 , -0.0153007 , 0.0145191 , 0.0135616 , -20 , 10
50 , 50 , -0.0233402 , -0.0173825 , -0.254699 , -0.0219252 , 0.021124 , 0.0198538 , -20 , 10
50 , 50 , -0.0233494 , -0.0198867 , -0.254802 , -0.0297416 , 0.029429 , 0.0273772 , -20 , 10
50 , 50 , -0.0231479 , -0.022902 , -0.254885 , -0.0386524 , 0.0383397 , 0.0363466 , -20 , 10
50 , 50 , -0.0228635 , -0.026416 , -0.255039 , -0.0490092 , 0.048677 , 0.0463907 , -20 , 10
50 , 50 , -0.0226145 , -0.0306085 , -0.255208 , -0.0613397 , 0.0584476 , 0.0580372 , -20 , 10
50 , 50 , -0.022769 , -0.0350799 , -0.255025 , -0.0732012 , 0.0675342 , 0.0703482 , -20 , 10
50 , 50 , -0.0237296 , -0.0396123 , -0.254432 , -0.0877789 , 0.075507 , 0.0843006 , -20 , 10
50 , 50 , -0.0251099 , -0.0441603 , -0.253376 , -0.102376 , 0.0820142 , 0.0980966 , -20 , 10
50 , 50 , -0.0262323 , -0.0483807 , -0.251904 , -0.119064 , 0.0871731 , 0.114961 , -20 , 10
50 , 50 , -0.0269339 , -0.0523093 , -0.249959 , -0.137003 , 0.0910227 , 0.132313 , -20 , 10
50 , 50 , -0.0272555 , -0.0562863 , -0.247727 , -0.155391 , 0.0936608 , 0.150428 , -20 , 10
50 , 50 , -0.0275808 , -0.0601764 , -0.245083 , -0.175577 , 0.095185 , 0.170301 , -20 , 10
50 , 50 , -0.028158 , -0.0641902 , -0.24216 , -0.196447 , 0.0958298 , 0.190898 , -20 , 10
50 , 50 , -0.0289412 , -0.0682799 , -0.23886 , -0.219076 , 0.0958689 , 0.213214 , -20 , 10
50 , 50 , -0.029684 , -0.0722352 , -0.235154 , -0.242271 , 0.0958689 , 0.236253 , -20 , 10
50 , 50 , -0.030162 , -0.0762781 , -0.23127 , -0.267421 , 0.0958689 , 0.26064 , -20 , 10
50 , 50 , -0.0304098 , -0.0803849 , -0.227247 , -0.293039 , 0.0958885 , 0.286395 , -20 , 10
50 , 50 , -0.0307741 , -0.0845896 , -0.223095 , -0.320026 , 0.0958885 , 0.312971 , -20 , 10
50 , 50 , -0.0313497 , -0.089094 , -0.218877 , -0.348751 , 0.0958885 , 0.341091 , -20 , 10
50 , 50 , -0.0319615 , -0.0940962 , -0.214326 , -0.378239 , 0.0958885 , 0.370442 , -20 , 10
50 , 50 , -0.0326003 , -0.0993552 , -0.20947 , -0.408703 , 0.0959275 , 0.400926 , -20 , 10
50 , 50 , -0.0330039 , -0.10454 , -0.204652 , -0.442177 , 0.0959471 , 0.433931 , -20 , 10
50 , 50 , -0.0330539 , -0.109838 , -0.199935 , -0.473912 , 0.0959666 , 0.46508 , -20 , 10
50 , 50 , -0.0329423 , -0.115448 , -0.195178 , -0.508051 , 0.0959862 , 0.49914 , -20 , 10
50 , 50 , -0.032962 , -0.121038 , -0.190452 , -0.545198 , 0.0960057 , 0.536229 , -20 , 10
50 , 50 , -0.0330256 , -0.126452 , -0.185789 , -0.579708 , 0.0960057 , 0.570993 , -20 , 10
50 , 50 , -0.0326779 , -0.131637 , -0.181566 , -0.617422 , 0.0959862 , 0.608609 , -20 , 10
50 , 50 , -0.0314552 , -0.136297 , -0.178275 , -0.658342 , 0.0959862 , 0.649392 , -20 , 10
50 , 50 , -0.0292761 , -0.139943 , -0.176388 , -0.698499 , 0.0959862 , 0.68908 , -20 , 10
50 , 50 , -0.0266979 , -0.142309 , -0.175709 , -0.739594 , 0.0960057 , 0.727908 , -20 , 10
50 , 50 , -0.0246062 , -0.143099 , -0.175961 , -0.780005 , 0.0960057 , 0.765525 , -20 , 10
50 , 50 , -0.0234295 , -0.142201 , -0.176776 , -0.819087 , 0.0960057 , 0.801813 , -20 , 10
50 , 50 , -0.023145 , -0.140067 , -0.17778 , -0.857036 , 0.0960057 , 0.836889 , -20 , 10
