50 , 50 , -0.0139241 , -0.0284842 , -0.420047 , 0 , 0 , 0 , 30 , -20
50 , 50 , -0.013889 , -0.0284726 , -0.420047 , 0.000566694 , 0.000468988 , -0.000390823 , 30 , -20
50 , 50 , -0.0138263 , -0.0284826 , -0.420047 , 0.0024231 , 0.0024231 , -0.00187595 , 30 , -20
50 , 50 , -0.0131888 , -0.0286366 , -0.420634 , 0.00570602 , 0.00549107 , -0.00467034 , 30 , -20
50 , 50 , -0.0119507 , -0.0288738 , -0.421715 , 0.00994645 , 0.00986828 , -0.00859811 , 30 , -20
50 , 50 , -0.0106407 , -0.0289977 , -0.423333 , 0.0155548 , 0.015418 , -0.0137374 , 30 , -20
50 , 50 , -0.00955103 , -0.029195 , -0.425397 , 0.0222965 , 0.0221206 , -0.0203814 , 30 , -20
50 , 50 , -0.00907444 , -0.0295165 , -0.42777 , 0.0299761 , 0.0297807 , -0.0278852 , 30 , -20
50 , 50 , -0.00897451 , -0.029792 , -0.430583 , 0.0389651 , 0.0387306 , -0.0370696 , 30 , -20
50 , 50 , -0.00850689 , -0.0301845 , -0.433931 , 0.0494978 , 0.0490483 , -0.0471528 , 30 , -20
50 , 50 , -0.00748415 , -0.0304432 , -0.437579 , 0.0611834 , 0.0606948 , -0.0586626 , 30 , -20
50 , 50 , -0.00628879 , -0.0306119 , -0.441615 , 0.0734943 , 0.0731816 , -0.0712861 , 30 , -20
50 , 50 , -0.00527798 , -0.031073 , -0.446188 , 0.0874662 , 0.0869191 , -0.0852971 , 30 , -20
50 , 50 , -0.00470621 , -0.0316367 , -0.451056 , 0.103021 , 0.100266 , -0.0990541 , 30 , -20
50 , 50 , -0.00456068 , -0.031934 , -0.456017 , 0.118673 , 0.112088 , -0.116133 , 30 , -20
50 , 50 , -0.00472221 , -0.0319968 , -0.460924 , 0.136769 , 0.122758 , -0.133329 , 30 , -20
50 , 50 , -0.00514801 , -0.0315187 , -0.465687 , 0.155118 , 0.132606 , -0.151796 , 30 , -20
50 , 50 , -0.00528197 , -0.030504 , -0.470629 , 0.175323 , 0.141068 , -0.17165 , 30 , -20
50 , 50 , -0.00496064 , -0.0292462 , -0.475422 , 0.196096 , 0.148063 , -0.192402 , 30 , -20
50 , 50 , -0.00453446 , -0.0273372 , -0.480232 , 0.21888 , 0.153769 , -0.214542 , 30 , -20
50 , 50 , -0.00439719 , -0.0246069 , -0.484982 , 0.241763 , 0.158674 , -0.236702 , 30 , -20
50 , 50 , -0.00459704 , -0.0213303 , -0.489918 , 0.268359 , 0.162426 , -0.262125 , 30 , -20
50 , 50 , -0.00499148 , -0.0177669 , -0.494734 , 0.292531 , 0.16481 , -0.288252 , 30 , -20
50 , 50 , -0.00546105 , -0.0137915 , -0.499819 , 0.320885 , 0.1661 , -0.314945 , 30 , -20
50 , 50 , -0.00554629 , -0.00989341 , -0.504648 , 0.349923 , 0.166354 , -0.342869 , 30 , -20
50 , 50 , -0.00564184 , -0.00568083 , -0.509431 , 0.379372 , 0.166373 , -0.372435 , 30 , -20
50 , 50 , -0.00580835 , -0.00071891 , -0.514474 , 0.409485 , 0.166373 , -0.403056 , 30 , -20
50 , 50 , -0.00541808 , 0.0043348 , -0.519874 , 0.441532 , 0.166373 , -0.434322 , 30 , -20
50 , 50 , -0.00455294 , 0.00934192 , -0.525354 , 0.475065 , 0.166393 , -0.468812 , 30 , -20
50 , 50 , -0.00375691 , 0.0146057 , -0.530952 , 0.509399 , 0.166373 , -0.503009 , 30 , -20
50 , 50 , -0.00379347 , 0.0205358 , -0.536647 , 0.544671 , 0.166393 , -0.538476 , 30 , -20
50 , 50 , -0.00443921 , 0.02667 , -0.542642 , 0.581076 , 0.166393 , -0.573455 , 30 , -20
50 , 50 , -0.0050168 , 0.0327966 , -0.548901 , 0.618634 , 0.166393 , -0.61115 , 30 , -20
50 , 50 , -0.00503862 , 0.0391785 , -0.555597 , 0.65754 , 0.166393 , -0.650037 , 30 , -20
50 , 50 , -0.00450555 , 0.0455694 , -0.562534 , 0.697697 , 0.166393 , -0.690115 , 30 , -20
50 , 50 , -0.00436057 , 0.0522146 , -0.569745 , 0.739183 , 0.166393 , -0.733516 , 30 , -20
50 , 50 , -0.00460049 , 0.0593257 , -0.577185 , 0.781861 , 0.166393 , -0.773986 , 30 , -20
50 , 50 , -0.00525553 , 0.0666113 , -0.584681 , 0.825848 , 0.166393 , -0.819693 , 30 , -20
50 , 50 , -0.00630213 , 0.0741672 , -0.592296 , 0.873275 , 0.166373 , -0.864501 , 30 , -20
