50 , 50 , 0.0723052 , 0.302264 , -3.20033 , 0 , 0 , 0 , 20 , 40
50 , 50 , 0.0717363 , 0.30076 , -3.20475 , 0.000254035 , -0.000312659 , 0.000195412 , 20 , 40
50 , 50 , 0.0694196 , 0.298207 , -3.21574 , 0.00171962 , -0.00162192 , 0.00130926 , 20 , 40
50 , 50 , 0.0648196 , 0.292269 , -3.22803 , 0.00457263 , -0.00422089 , 0.00377144 , 20 , 40
50 , 50 , 0.0590491 , 0.280101 , -3.2347 , 0.00851994 , -0.00810958 , 0.00748426 , 20 , 40
50 , 50 , 0.0535896 , 0.26541 , -3.23826 , 0.0136593 , -0.0131707 , 0.0123305 , 20 , 40
50 , 50 , 0.049357 , 0.251752 , -3.23873 , 0.0199906 , -0.0195607 , 0.0182905 , 20 , 40
50 , 50 , 0.0461933 , 0.239753 , -3.23873 , 0.027553 , -0.0272599 , 0.0254817 , 20 , 40
50 , 50 , 0.0433291 , 0.228477 , -3.23873 , 0.0363075 , -0.0362293 , 0.0341189 , 20 , 40
50 , 50 , 0.0405873 , 0.217536 , -3.23569 , 0.0462735 , -0.0459413 , 0.0438308 , 20 , 40
50 , 50 , 0.0378799 , 0.206919 , -3.23233 , 0.0574705 , -0.0569625 , 0.0546957 , 20 , 40
50 , 50 , 0.0349983 , 0.196815 , -3.22843 , 0.0696251 , -0.0694297 , 0.0665572 , 20 , 40
50 , 50 , 0.0319881 , 0.187344 , -3.22408 , 0.0833626 , -0.0830108 , 0.0799429 , 20 , 40
50 , 50 , 0.0294061 , 0.178333 , -3.21934 , 0.0981161 , -0.0974322 , 0.0944229 , 20 , 40
50 , 50 , 0.0272596 , 0.169732 , -3.2141 , 0.114003 , -0.113593 , 0.109978 , 20 , 40
50 , 50 , 0.0253382 , 0.161358 , -3.20874 , 0.131199 , -0.130554 , 0.127037 , 20 , 40
50 , 50 , 0.0235824 , 0.153378 , -3.20309 , 0.149431 , -0.148943 , 0.144917 , 20 , 40
50 , 50 , 0.0216814 , 0.145872 , -3.1971 , 0.16909 , -0.168347 , 0.164341 , 20 , 40
50 , 50 , 0.0195506 , 0.138655 , -3.19084 , 0.189725 , -0.189139 , 0.184605 , 20 , 40
50 , 50 , 0.0174225 , 0.13199 , -3.18398 , 0.212862 , -0.212119 , 0.207566 , 20 , 40
50 , 50 , 0.0155261 , 0.125701 , -3.17689 , 0.236018 , -0.235471 , 0.230351 , 20 , 40
50 , 50 , 0.0139119 , 0.11974 , -3.16938 , 0.260503 , -0.259585 , 0.254524 , 20 , 40
50 , 50 , 0.0125433 , 0.114081 , -3.16202 , 0.28618 , -0.285516 , 0.279849 , 20 , 40
50 , 50 , 0.0116801 , 0.108874 , -3.1545 , 0.312893 , -0.312131 , 0.306288 , 20 , 40
50 , 50 , 0.0109616 , 0.104249 , -3.14668 , 0.340895 , -0.33986 , 0.334076 , 20 , 40
50 , 50 , 0.00979133 , 0.0999299 , -3.13909 , 0.370207 , -0.36925 , 0.363075 , 20 , 40
50 , 50 , 0.00892986 , 0.0963468 , -3.13153 , 0.400457 , -0.399812 , 0.393051 , 20 , 40
50 , 50 , 0.00838017 , 0.0937463 , -3.12375 , 0.432133 , -0.431254 , 0.424317 , 20 , 40
50 , 50 , 0.00783155 , 0.091823 , -3.11622 , 0.464806 , -0.463809 , 0.45695 , 20 , 40
50 , 50 , 0.00763478 , 0.0906502 , -3.10891 , 0.498671 , -0.497655 , 0.490737 , 20 , 40
50 , 50 , 0.0076531 , 0.0903924 , -3.10188 , 0.533689 , -0.533005 , 0.525598 , 20 , 40
50 , 50 , 0.00769661 , 0.0910069 , -3.09494 , 0.569918 , -0.569449 , 0.561691 , 20 , 40
50 , 50 , 0.00729259 , 0.0925799 , -3.08758 , 0.607281 , -0.607222 , 0.598976 , 20 , 40
50 , 50 , 0.00619393 , 0.0948038 , -3.07987 , 0.645933 , -0.645913 , 0.637472 , 20 , 40
50 , 50 , 0.00473924 , 0.0971965 , -3.07209 , 0.687712 , -0.687946 , 0.67927 , 20 , 40
50 , 50 , 0.00341678 , 0.0996746 , -3.06346 , 0.728729 , -0.729081 , 0.72015 , 20 , 40
50 , 50 , 0.00248998 , 0.102284 , -3.05434 , 0.767323 , -0.769394 , 0.76021 , 20 , 40
50 , 50 , 0.00168711 , 0.104914 , -3.04483 , 0.808769 , -0.814944 , 0.805838 , 20 , 40
50 , 50 , 0.00103971 , 0.10757 , -3.03506 , 0.845057 , -0.857427 , 0.848086 , 20 , 40
50 , 50 , 0.000974726 , 0.11022 , -3.02511 , 0.884003 , -0.905615 , 0.895884 , 20 , 40
50 , 50 , 0.00155705 , 0.112538 , -3.01495 , 0.919783 , -0.953042 , 0.940907 , 20 , 40
50 , 50 , 0.0021145 , 0.114752 , -3.00484 , 0.952788 , -0.999178 , 0.98251 , 20 , 40
50 , 50 , 0.00252968 , 0.117694 , -2.99492 , 0.986281 , -1.04872 , 1.02519 , 20 , 40
50 , 50 , 0.0031128 , 0.121992 , -2.98474 , 1.02017 , -1.10173 , 1.06878 , 20 , 40
50 , 50 , 0.00363931 , 0.126999 , -2.97454 , 1.04973 , -1.15136 , 1.10708 , 20 , 40
50 , 50 , 0.00381227 , 0.131837 , -2.9637 , 1.0809 , -1.20727 , 1.14812 , 20 , 40
50 , 50 , 0.00403152 , 0.13701 , -2.95277 , 1.10931 , -1.26142 , 1.18607 , 20 , 40
50 , 50 , 0.00497915 , 0.143134 , -2.94126 , 1.13667 , -1.31723 , 1.22273 , 20 , 40
50 , 50 , 0.00582293 , 0.148892 , -2.92962 , 1.1628 , -1.37417 , 1.25837 , 20 , 40
50 , 50 , 0.00698802 , 0.154584 , -2.9178 , 1.18767 , -1.43207 , 1.29271 , 20 , 40
50 , 50 , 0.00819036 , 0.160474 , -2.90531 , 1.21145 , -1.49121 , 1.32585 , 20 , 40
50 , 50 , 0.00911489 , 0.166037 , -2.89273 , 1.23389 , -1.55102 , 1.3577 , 20 , 40
50 , 50 , 0.0107835 , 0.171573 , -2.87969 , 1.25517 , -1.61136 , 1.38836 , 20 , 40
50 , 50 , 0.0133091 , 0.177224 , -2.86662 , 1.2752 , -1.67128 , 1.41783 , 20 , 40
50 , 50 , 0.0164048 , 0.183586 , -2.85349 , 1.29413 , -1.73131 , 1.4463 , 20 , 40
50 , 50 , 0.0194853 , 0.189625 , -2.84101 , 1.31182 , -1.78979 , 1.47323 , 20 , 40
50 , 50 , 0.0224655 , 0.195477 , -2.82874 , 1.32839 , -1.84758 , 1.4992 , 20 , 40
50 , 50 , 0.0256338 , 0.201501 , -2.81719 , 1.34365 , -1.90356 , 1.52401 , 20 , 40
50 , 50 , 0.0289801 , 0.208023 , -2.80562 , 1.35764 , -1.959 , 1.5485 , 20 , 40
50 , 50 , 0.0321548 , 0.21517 , -2.79418 , 1.37064 , -2.01299 , 1.56982 , 20 , 40
50 , 50 , 0.0348715 , 0.221942 , -2.78278 , 1.38224 , -2.06548 , 1.59176 , 20 , 40
50 , 50 , 0.0371663 , 0.228287 , -2.77159 , 1.3928 , -2.11695 , 1.61084 , 20 , 40
50 , 50 , 0.0396552 , 0.234136 , -2.7604 , 1.40212 , -2.16766 , 1.63026 , 20 , 40
50 , 50 , 0.0425275 , 0.239808 , -2.74919 , 1.41052 , -2.21913 , 1.64787 , 20 , 40
50 , 50 , 0.0459381 , 0.245173 , -2.73842 , 1.4173 , -2.26677 , 1.66401 , 20 , 40
50 , 50 , 0.0498403 , 0.249713 , -2.72812 , 1.42305 , -2.31371 , 1.67911 , 20 , 40
50 , 50 , 0.0537207 , 0.253807 , -2.71852 , 1.4274 , -2.35924 , 1.69287 , 20 , 40
50 , 50 , 0.0565867 , 0.25806 , -2.70893 , 1.43082 , -2.40352 , 1.70551 , 20 , 40
50 , 50 , 0.0589151 , 0.262618 , -2.69968 , 1.43276 , -2.44466 , 1.71706 , 20 , 40
50 , 50 , 0.0614763 , 0.267361 , -2.69052 , 1.43373 , -2.48642 , 1.7273 , 20 , 40
