50 , 50 , -0.013781 , -0.0295224 , -0.428431 , 0 , 0 , 0 , 30 , -10
50 , 50 , -0.0137913 , -0.0295128 , -0.428431 , 0.000566694 , -0.000644858 , -0.000410364 , 30 , -10
50 , 50 , -0.013918 , -0.0295532 , -0.428355 , 0.00244264 , -0.0026576 , -0.00191503 , 30 , -10
50 , 50 , -0.0141614 , -0.0293232 , -0.428196 , 0.00566694 , -0.00578418 , -0.00468988 , 30 , -10
50 , 50 , -0.0141792 , -0.0286764 , -0.428051 , 0.00994645 , -0.00988783 , -0.00859811 , 30 , -10
50 , 50 , -0.0139287 , -0.027569 , -0.427978 , 0.0155743 , -0.0154766 , -0.0136788 , 30 , -10
50 , 50 , -0.0135612 , -0.0256699 , -0.427978 , 0.0222769 , -0.022101 , -0.0200492 , 30 , -10
50 , 50 , -0.0133701 , -0.0232201 , -0.427795 , 0.0299566 , -0.0300934 , -0.0278657 , 30 , -10
50 , 50 , -0.0134652 , -0.0203057 , -0.427626 , 0.0389651 , -0.0394536 , -0.0375972 , 30 , -10
50 , 50 , -0.0136464 , -0.0166194 , -0.427464 , 0.0495759 , -0.0498495 , -0.0471333 , 30 , -10
50 , 50 , -0.0136531 , -0.0125368 , -0.427267 , 0.0611834 , -0.0610857 , -0.0586626 , 30 , -10
50 , 50 , -0.0135555 , -0.00815868 , -0.427012 , 0.0735334 , -0.0739437 , -0.0712861 , 30 , -10
50 , 50 , -0.0135351 , -0.00336385 , -0.426892 , 0.0874271 , -0.0879743 , -0.0853362 , 30 , -10
50 , 50 , -0.0135673 , 0.00176549 , -0.426744 , 0.10306 , -0.102904 , -0.0997576 , 30 , -10
50 , 50 , -0.0136456 , 0.00737349 , -0.42655 , 0.118693 , -0.119416 , -0.116153 , 30 , -10
50 , 50 , -0.0135951 , 0.0133944 , -0.42655 , 0.136788 , -0.136827 , -0.133368 , 30 , -10
50 , 50 , -0.013576 , 0.019914 , -0.42636 , 0.155118 , -0.155626 , -0.151796 , 30 , -10
50 , 50 , -0.0137676 , 0.026988 , -0.42628 , 0.175304 , -0.175441 , -0.17165 , 30 , -10
50 , 50 , -0.014133 , 0.0346608 , -0.426091 , 0.196076 , -0.196682 , -0.192383 , 30 , -10
50 , 50 , -0.014299 , 0.0429495 , -0.425955 , 0.218978 , -0.21888 , -0.214562 , 30 , -10
50 , 50 , -0.0140427 , 0.0516039 , -0.425668 , 0.242897 , -0.24319 , -0.237953 , 30 , -10
50 , 50 , -0.0129738 , 0.0607017 , -0.426205 , 0.268417 , -0.264978 , -0.262145 , 30 , -10
50 , 50 , -0.0112744 , 0.0698476 , -0.426732 , 0.293997 , -0.285868 , -0.288232 , 30 , -10
50 , 50 , -0.0100495 , 0.0789397 , -0.427791 , 0.320905 , -0.305213 , -0.314867 , 30 , -10
50 , 50 , -0.00931545 , 0.0879565 , -0.429469 , 0.351291 , -0.3245 , -0.344257 , 30 , -10
50 , 50 , -0.00876188 , 0.0965196 , -0.431413 , 0.37945 , -0.340544 , -0.372454 , 30 , -10
50 , 50 , -0.00847102 , 0.104712 , -0.433617 , 0.409485 , -0.356607 , -0.403056 , 30 , -10
50 , 50 , -0.00808648 , 0.112891 , -0.436324 , 0.441532 , -0.371282 , -0.434361 , 30 , -10
50 , 50 , -0.00737017 , 0.120761 , -0.439673 , 0.475085 , -0.384668 , -0.468831 , 30 , -10
50 , 50 , -0.00654193 , 0.128385 , -0.443458 , 0.509438 , -0.397154 , -0.501328 , 30 , -10
50 , 50 , -0.00589584 , 0.136305 , -0.447288 , 0.54469 , -0.408293 , -0.536815 , 30 , -10
50 , 50 , -0.00576963 , 0.14464 , -0.451577 , 0.581076 , -0.418064 , -0.575272 , 30 , -10
50 , 50 , -0.00586433 , 0.153184 , -0.456374 , 0.620686 , -0.427072 , -0.613045 , 30 , -10
50 , 50 , -0.00594361 , 0.161564 , -0.461587 , 0.657521 , -0.434322 , -0.652049 , 30 , -10
50 , 50 , -0.00627571 , 0.169865 , -0.467211 , 0.697678 , -0.440751 , -0.692148 , 30 , -10
50 , 50 , -0.00695801 , 0.177993 , -0.473319 , 0.741411 , -0.446027 , -0.733497 , 30 , -10
50 , 50 , -0.00830126 , 0.185997 , -0.479561 , 0.784206 , -0.449877 , -0.776058 , 30 , -10
50 , 50 , -0.00990625 , 0.193902 , -0.486175 , 0.828193 , -0.452475 , -0.819654 , 30 , -10
50 , 50 , -0.0107802 , 0.20152 , -0.493258 , 0.873275 , -0.45398 , -0.864286 , 30 , -10
50 , 50 , -0.0111461 , 0.209094 , -0.500618 , 0.919255 , -0.454332 , -0.908175 , 30 , -10
50 , 50 , -0.01158 , 0.216548 , -0.508113 , 0.966213 , -0.454351 , -0.950931 , 30 , -10
50 , 50 , -0.0125632 , 0.223621 , -0.515466 , 1.01466 , -0.454351 , -0.994723 , 30 , -10
50 , 50 , -0.0140328 , 0.230733 , -0.522617 , 1.06503 , -0.454371 , -1.03306 , 30 , -10
50 , 50 , -0.0152842 , 0.237795 , -0.529637 , 1.11811 , -0.454371 , -1.07424 , 30 , -10
50 , 50 , -0.0163341 , 0.244498 , -0.536388 , 1.16459 , -0.454371 , -1.11033 , 30 , -10
50 , 50 , -0.0173634 , 0.250652 , -0.542911 , 1.21231 , -0.454391 , -1.14726 , 30 , -10
50 , 50 , -0.0186983 , 0.25637 , -0.549122 , 1.25954 , -0.454391 , -1.18288 , 30 , -10
50 , 50 , -0.0203472 , 0.262034 , -0.55503 , 1.30562 , -0.454391 , -1.21749 , 30 , -10
50 , 50 , -0.021979 , 0.26789 , -0.560652 , 1.35258 , -0.454391 , -1.25257 , 30 , -10
50 , 50 , -0.0235417 , 0.273845 , -0.566147 , 1.39375 , -0.454391 , -1.28464 , 30 , -10
50 , 50 , -0.0249284 , 0.279509 , -0.571669 , 1.43768 , -0.45441 , -1.31502 , 30 , -10
50 , 50 , -0.0264225 , 0.284571 , -0.576886 , 1.47848 , -0.45441 , -1.34453 , 30 , -10
50 , 50 , -0.0280679 , 0.289376 , -0.581836 , 1.51811 , -0.45441 , -1.37324 , 30 , -10
50 , 50 , -0.0296791 , 0.294449 , -0.586621 , 1.55675 , -0.45441 , -1.40046 , 30 , -10
50 , 50 , -0.0310201 , 0.299065 , -0.591253 , 1.59413 , -0.45441 , -1.42613 , 30 , -10
50 , 50 , -0.0323314 , 0.302943 , -0.595482 , 1.63026 , -0.45441 , -1.45138 , 30 , -10
50 , 50 , -0.0338741 , 0.307063 , -0.599533 , 1.66498 , -0.45443 , -1.47485 , 30 , -10
50 , 50 , -0.0350899 , 0.311051 , -0.603483 , 1.6983 , -0.45443 , -1.49722 , 30 , -10
50 , 50 , -0.0360808 , 0.314548 , -0.607201 , 1.73039 , -0.45443 , -1.51878 , 30 , -10
50 , 50 , -0.0370351 , 0.317933 , -0.610943 , 1.76165 , -0.45443 , -1.53836 , 30 , -10
50 , 50 , -0.0381787 , 0.321072 , -0.614341 , 1.7923 , -0.45443 , -1.55761 , 30 , -10
50 , 50 , -0.0393742 , 0.324124 , -0.617597 , 1.8211 , -0.45443 , -1.57504 , 30 , -10
50 , 50 , -0.0404657 , 0.327031 , -0.620507 , 1.84773 , -0.45443 , -1.59145 , 30 , -10
