50 , 50 , 0.0391019 , -0.138909 , -2.28578 , 0 , 0 , 0 , -20 , -30
50 , 50 , 0.0384171 , -0.136784 , -2.28 , -0.000254035 , 0.000293117 , -0.000254035 , -20 , -30
50 , 50 , 0.0350807 , -0.130009 , -2.26883 , -0.00168054 , 0.00168054 , -0.0013288 , -20 , -30
50 , 50 , 0.0308428 , -0.12543 , -2.25961 , -0.00443584 , 0.00435768 , -0.00386915 , -20 , -30
50 , 50 , 0.0286244 , -0.125528 , -2.25465 , -0.00838316 , 0.00830499 , -0.00762105 , -20 , -30
50 , 50 , 0.0265523 , -0.123338 , -2.24892 , -0.0135225 , 0.0134443 , -0.0125063 , -20 , -30
50 , 50 , 0.0244097 , -0.116209 , -2.24605 , -0.0196779 , 0.0198538 , -0.0185641 , -20 , -30
50 , 50 , 0.0225772 , -0.108822 , -2.24605 , -0.0272208 , 0.0273772 , -0.0257357 , -20 , -30
50 , 50 , 0.0203959 , -0.103492 , -2.24605 , -0.0359753 , 0.0359753 , -0.0341775 , -20 , -30
50 , 50 , 0.0188983 , -0.0983086 , -2.24908 , -0.0459608 , 0.0456872 , -0.0439871 , -20 , -30
50 , 50 , 0.0181754 , -0.0935981 , -2.2526 , -0.0569625 , 0.0570211 , -0.0549497 , -20 , -30
50 , 50 , 0.0179826 , -0.0889706 , -2.25666 , -0.0691952 , 0.0693711 , -0.0669285 , -20 , -30
50 , 50 , 0.0180537 , -0.0844442 , -2.26115 , -0.083558 , 0.0833626 , -0.0808222 , -20 , -30
50 , 50 , 0.0179556 , -0.0798324 , -2.26601 , -0.0974517 , 0.0974517 , -0.0947551 , -20 , -30
50 , 50 , 0.0175915 , -0.0753385 , -2.27144 , -0.113417 , 0.113397 , -0.11031 , -20 , -30
50 , 50 , 0.0171242 , -0.0712796 , -2.27712 , -0.130691 , 0.130281 , -0.127252 , -20 , -30
50 , 50 , 0.0169338 , -0.0675006 , -2.28321 , -0.149666 , 0.149744 , -0.146285 , -20 , -30
50 , 50 , 0.0170552 , -0.0639521 , -2.28979 , -0.169363 , 0.169031 , -0.165533 , -20 , -30
50 , 50 , 0.0173275 , -0.0607956 , -2.29671 , -0.189999 , 0.190057 , -0.18611 , -20 , -30
50 , 50 , 0.0174143 , -0.0579151 , -2.30421 , -0.212139 , 0.211748 , -0.207801 , -20 , -30
50 , 50 , 0.0171779 , -0.0551892 , -2.31206 , -0.235276 , 0.2351 , -0.230762 , -20 , -30
50 , 50 , 0.0167829 , -0.0526173 , -2.32029 , -0.259663 , 0.259409 , -0.254895 , -20 , -30
50 , 50 , 0.0164652 , -0.0500672 , -2.329 , -0.285203 , 0.284754 , -0.280181 , -20 , -30
50 , 50 , 0.0163541 , -0.0475532 , -2.33783 , -0.311935 , 0.311857 , -0.306835 , -20 , -30
50 , 50 , 0.0164214 , -0.0454263 , -2.34748 , -0.339977 , 0.339625 , -0.334506 , -20 , -30
50 , 50 , 0.0170349 , -0.0434147 , -2.35748 , -0.369093 , 0.368585 , -0.363329 , -20 , -30
50 , 50 , 0.0178064 , -0.0414333 , -2.36774 , -0.399421 , 0.399265 , -0.393696 , -20 , -30
50 , 50 , 0.0178059 , -0.0396799 , -2.37844 , -0.431019 , 0.430883 , -0.424922 , -20 , -30
50 , 50 , 0.0173652 , -0.0381454 , -2.38945 , -0.463751 , 0.463419 , -0.4574 , -20 , -30
50 , 50 , 0.0171126 , -0.0369145 , -2.40078 , -0.49744 , 0.497283 , -0.491108 , -20 , -30
50 , 50 , 0.0173878 , -0.0361653 , -2.41236 , -0.532477 , 0.53234 , -0.525989 , -20 , -30
50 , 50 , 0.0180194 , -0.0361681 , -2.42426 , -0.568609 , 0.568706 , -0.56214 , -20 , -30
50 , 50 , 0.0180942 , -0.0371471 , -2.43674 , -0.60603 , 0.606343 , -0.59878 , -20 , -30
50 , 50 , 0.0174491 , -0.0394366 , -2.44954 , -0.644506 , 0.645132 , -0.634404 , -20 , -30
50 , 50 , 0.0161822 , -0.0432814 , -2.4626 , -0.684292 , 0.685133 , -0.668835 , -20 , -30
50 , 50 , 0.0148671 , -0.0487476 , -2.47554 , -0.725211 , 0.726228 , -0.701938 , -20 , -30
50 , 50 , 0.014444 , -0.0552116 , -2.48837 , -0.765974 , 0.768573 , -0.733907 , -20 , -30
50 , 50 , 0.0147697 , -0.0619399 , -2.50101 , -0.805526 , 0.811994 , -0.764587 , -20 , -30
50 , 50 , 0.0154582 , -0.068569 , -2.51366 , -0.843865 , 0.856743 , -0.794348 , -20 , -30
50 , 50 , 0.016124 , -0.0750916 , -2.52614 , -0.881052 , 0.902704 , -0.822644 , -20 , -30
50 , 50 , 0.0166119 , -0.0818726 , -2.53865 , -0.916949 , 0.949993 , -0.851174 , -20 , -30
50 , 50 , 0.0171825 , -0.0891327 , -2.55096 , -0.951791 , 0.998592 , -0.875932 , -20 , -30
