50 , 50 , -0.0157399 , 0.0189955 , -3.63723 , 0 , 0 , 0 , 0 , 10
50 , 50 , -0.0158109 , 0.0189748 , -3.63723 , 0 , -0.00017587 , 9.77058e-05 , 0 , 10
50 , 50 , -0.0158496 , 0.0189229 , -3.63723 , 1.95412e-05 , -0.00160237 , 0.00138742 , 0 , 10
50 , 50 , -0.0158557 , 0.0189046 , -3.63723 , -1.95412e-05 , -0.00422089 , 0.00381053 , 0 , 10
50 , 50 , -0.0158316 , 0.0189001 , -3.63723 , 0 , -0.00810958 , 0.00756243 , 0 , 10
50 , 50 , -0.0157997 , 0.0188968 , -3.63723 , 0 , -0.0132684 , 0.0124086 , 0 , 10
50 , 50 , -0.0158041 , 0.0188871 , -3.63723 , 0 , -0.0199711 , 0.0183491 , 0 , 10
50 , 50 , -0.015819 , 0.0188581 , -3.63723 , 0 , -0.0277484 , 0.0255208 , 0 , 10
50 , 50 , -0.015822 , 0.0189029 , -3.63723 , 1.95412e-05 , -0.0367178 , 0.0341579 , 0 , 10
50 , 50 , -0.0161096 , 0.0191782 , -3.63419 , 1.95412e-05 , -0.046508 , 0.0438699 , 0 , 10
50 , 50 , -0.0168534 , 0.0194847 , -3.63076 , 0 , -0.0576269 , 0.0547348 , 0 , 10
50 , 50 , -0.0177804 , 0.019742 , -3.62684 , 1.95412e-05 , -0.0700941 , 0.0666353 , 0 , 10
50 , 50 , -0.0183633 , 0.0201726 , -3.62279 , 0 , -0.0837729 , 0.079982 , 0 , 10
50 , 50 , -0.0185653 , 0.0206026 , -3.61806 , 0 , -0.0982334 , 0.0952436 , 0 , 10
50 , 50 , -0.018866 , 0.0209491 , -3.61282 , 0 , -0.114433 , 0.110818 , 0 , 10
50 , 50 , -0.0197345 , 0.0213656 , -3.60735 , 0 , -0.131473 , 0.127936 , 0 , 10
50 , 50 , -0.0208639 , 0.021869 , -3.60148 , 1.95412e-05 , -0.149959 , 0.145894 , 0 , 10
50 , 50 , -0.0216475 , 0.0225295 , -3.59524 , 0 , -0.169383 , 0.165416 , 0 , 10
50 , 50 , -0.0220553 , 0.0233553 , -3.5888 , 0 , -0.190292 , 0.1857 , 0 , 10
50 , 50 , -0.0222106 , 0.0243451 , -3.58207 , 0 , -0.212178 , 0.207605 , 0 , 10
50 , 50 , -0.0223331 , 0.0252614 , -3.57513 , 0 , -0.235471 , 0.230351 , 0 , 10
50 , 50 , -0.022711 , 0.0261074 , -3.56775 , 1.95412e-05 , -0.259624 , 0.254524 , 0 , 10
50 , 50 , -0.0236465 , 0.0269477 , -3.56002 , -1.95412e-05 , -0.286766 , 0.279888 , 0 , 10
50 , 50 , -0.0244894 , 0.0278803 , -3.55208 , -1.95412e-05 , -0.313538 , 0.306288 , 0 , 10
50 , 50 , -0.0245803 , 0.0292329 , -3.54388 , 0 , -0.339821 , 0.333059 , 0 , 10
50 , 50 , -0.0241307 , 0.0304051 , -3.53605 , 0 , -0.365517 , 0.358815 , 0 , 10
50 , 50 , -0.0230343 , 0.0315987 , -3.52847 , 0 , -0.389436 , 0.383143 , 0 , 10
50 , 50 , -0.0215615 , 0.0330059 , -3.52125 , 0 , -0.41224 , 0.406534 , 0 , 10
50 , 50 , -0.0204006 , 0.0341982 , -3.51467 , 1.95412e-05 , -0.434126 , 0.428518 , 0 , 10
50 , 50 , -0.0192424 , 0.0353835 , -3.5087 , 0 , -0.454488 , 0.449525 , 0 , 10
50 , 50 , -0.0180842 , 0.0365473 , -3.50326 , 0 , -0.47399 , 0.469007 , 0 , 10
50 , 50 , -0.0168722 , 0.0378758 , -3.49821 , 0 , -0.491968 , 0.487669 , 0 , 10
50 , 50 , -0.015767 , 0.0394777 , -3.49359 , 0 , -0.508989 , 0.505569 , 0 , 10
50 , 50 , -0.0147576 , 0.0411342 , -3.48944 , 0 , -0.524856 , 0.52169 , 0 , 10
50 , 50 , -0.0134181 , 0.0428573 , -3.48577 , 0 , -0.53916 , 0.536502 , 0 , 10
50 , 50 , -0.0123326 , 0.0444942 , -3.48257 , -1.95412e-05 , -0.5528 , 0.549947 , 0 , 10
50 , 50 , -0.011538 , 0.0460632 , -3.47976 , 0 , -0.565013 , 0.56259 , 0 , 10
50 , 50 , -0.010819 , 0.0478037 , -3.47727 , 0 , -0.575682 , 0.573709 , 0 , 10
50 , 50 , -0.0103205 , 0.0493991 , -3.475 , 0 , -0.585727 , 0.583636 , 0 , 10
50 , 50 , -0.00984995 , 0.0508067 , -3.4729 , -1.95412e-05 , -0.594481 , 0.59239 , 0 , 10
50 , 50 , -0.00939832 , 0.0521062 , -3.47102 , 0 , -0.602141 , 0.600109 , 0 , 10
50 , 50 , -0.0090486 , 0.0530642 , -3.46948 , 0 , -0.607808 , 0.606597 , 0 , 10
50 , 50 , -0.00869797 , 0.0537395 , -3.46816 , 0 , -0.612928 , 0.611677 , 0 , 10
50 , 50 , -0.00845479 , 0.0542332 , -3.46715 , 0 , -0.616602 , 0.615742 , 0 , 10
50 , 50 , -0.00821983 , 0.0544944 , -3.46632 , 0 , -0.61922 , 0.618556 , 0 , 10
50 , 50 , -0.00799399 , 0.0546303 , -3.46578 , 0 , -0.620588 , 0.620217 , 0 , 10
50 , 50 , -0.00776242 , 0.0546848 , -3.46547 , 0 , -0.620842 , 0.620705 , 0 , 10
50 , 50 , -0.00750214 , 0.0546076 , -3.46547 , 0 , -0.620842 , 0.620803 , 0 , 10
50 , 50 , -0.00742364 , 0.0545213 , -3.46559 , 0 , -0.620862 , 0.620803 , 0 , 10
50 , 50 , -0.00771731 , 0.0544887 , -3.46573 , -1.95412e-05 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.00825685 , 0.0545485 , -3.4658 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.00877248 , 0.0546765 , -3.4658 , -1.95412e-05 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0091827 , 0.0547771 , -3.4658 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.00939052 , 0.0547366 , -3.4658 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0095675 , 0.0546242 , -3.4658 , 1.95412e-05 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.00979603 , 0.0545169 , -3.4658 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0101186 , 0.0543524 , -3.46573 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.010406 , 0.0541288 , -3.46562 , 1.95412e-05 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0105343 , 0.0539603 , -3.46562 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0105861 , 0.0538356 , -3.46562 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0106224 , 0.0537185 , -3.46562 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0107819 , 0.0537059 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0110452 , 0.0537109 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0113324 , 0.0537056 , -3.46568 , -1.95412e-05 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0115535 , 0.0536963 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0117183 , 0.0536346 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0118983 , 0.0535357 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0120738 , 0.0534585 , -3.46568 , 0 , -0.620862 , 0.620823 , 0 , 10
50 , 50 , -0.0122627 , 0.0533752 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0124246 , 0.0532528 , -3.46568 , -1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0125053 , 0.0531931 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0125651 , 0.0531313 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0126701 , 0.0530487 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0128031 , 0.05301 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.012937 , 0.052987 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0130901 , 0.0529634 , -3.46568 , 1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.013244 , 0.0529448 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0133775 , 0.0529087 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0134828 , 0.0528718 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.013571 , 0.0528135 , -3.46568 , 1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0136462 , 0.0527579 , -3.46568 , -1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0137341 , 0.0527297 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0138073 , 0.052701 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0138634 , 0.0526984 , -3.46568 , 1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0139214 , 0.052638 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0139907 , 0.0526004 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0140691 , 0.0526491 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.014145 , 0.0526475 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0142541 , 0.0525653 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0143437 , 0.0525349 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0144002 , 0.0525227 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0144379 , 0.0524597 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.014446 , 0.0524203 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0144803 , 0.0523818 , -3.46568 , 1.95412e-05 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0145643 , 0.0523289 , -3.46568 , 0 , -0.620842 , 0.620823 , 0 , 10
50 , 50 , -0.0146415 , 0.0522943 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0147071 , 0.0522702 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0147817 , 0.0522419 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0148749 , 0.0522724 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0149748 , 0.0522913 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0150208 , 0.0522315 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0150635 , 0.0521896 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0150982 , 0.0521795 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0151463 , 0.0520939 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0151838 , 0.0519878 , -3.46568 , 1.95412e-05 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0152066 , 0.0519419 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0152742 , 0.0518948 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
50 , 50 , -0.0153154 , 0.0518747 , -3.46568 , 0 , -0.620823 , 0.620823 , 0 , 10
