50 , 50 , -0.0210769 , -0.0322567 , -0.140211 , -1.95412e-05 , 0 , 0 , -30 , -30
50 , 50 , -0.0210992 , -0.0322478 , -0.140211 , -0.000527611 , 0.000468988 , -0.000312659 , -30 , -30
50 , 50 , -0.0210406 , -0.0322471 , -0.140303 , -0.00240356 , 0.00224723 , -0.00187595 , -30 , -30
50 , 50 , -0.0204275 , -0.0321996 , -0.140988 , -0.00545198 , 0.00537382 , -0.00457263 , -30 , -30
50 , 50 , -0.0190867 , -0.0321848 , -0.142096 , -0.00980966 , 0.00947746 , -0.00867627 , -30 , -30
50 , 50 , -0.0175884 , -0.0322925 , -0.143637 , -0.0153203 , 0.0147536 , -0.0137961 , -30 , -30
50 , 50 , -0.0163715 , -0.0326522 , -0.14561 , -0.0218861 , 0.0214171 , -0.0202837 , -30 , -30
50 , 50 , -0.0156738 , -0.0330458 , -0.147996 , -0.0297416 , 0.0293899 , -0.0277094 , -30 , -30
50 , 50 , -0.0151991 , -0.0331072 , -0.15094 , -0.0386719 , 0.0388869 , -0.0365615 , -30 , -30
50 , 50 , -0.0144903 , -0.0329657 , -0.154243 , -0.0490092 , 0.0492046 , -0.0470746 , -30 , -30
50 , 50 , -0.0137092 , -0.0330257 , -0.157922 , -0.0606948 , 0.0599718 , -0.0584085 , -30 , -30
50 , 50 , -0.0129501 , -0.0330873 , -0.162008 , -0.0732207 , 0.0730253 , -0.070739 , -30 , -30
50 , 50 , -0.0123769 , -0.0327342 , -0.166499 , -0.0869972 , 0.0871145 , -0.0844373 , -30 , -30
50 , 50 , -0.0121208 , -0.0324231 , -0.171351 , -0.102317 , 0.101712 , -0.0985851 , -30 , -30
50 , 50 , -0.0118988 , -0.0324003 , -0.176593 , -0.119142 , 0.119338 , -0.115078 , -30 , -30
50 , 50 , -0.0114691 , -0.0327119 , -0.182244 , -0.135987 , 0.135694 , -0.131668 , -30 , -30
50 , 50 , -0.0108581 , -0.0331013 , -0.188124 , -0.15543 , 0.155411 , -0.150916 , -30 , -30
50 , 50 , -0.0101222 , -0.0331256 , -0.194542 , -0.175538 , 0.175323 , -0.170633 , -30 , -30
50 , 50 , -0.00946217 , -0.0332169 , -0.201223 , -0.196467 , 0.196467 , -0.191406 , -30 , -30
50 , 50 , -0.00884915 , -0.0335169 , -0.208616 , -0.218978 , 0.218509 , -0.213507 , -30 , -30
50 , 50 , -0.00835686 , -0.0337963 , -0.216202 , -0.242349 , 0.242486 , -0.236663 , -30 , -30
50 , 50 , -0.00786365 , -0.0342128 , -0.22441 , -0.267362 , 0.266541 , -0.261207 , -30 , -30
