50 , 50 , -0.0114226 , -0.0430522 , -0.196553 , 0 , 0 , 0 , -30 , 20
50 , 50 , -0.0113883 , -0.0430297 , -0.196553 , -0.000586235 , -0.000527611 , 0.000312659 , -30 , 20
50 , 50 , -0.0115629 , -0.0429757 , -0.196479 , -0.00246219 , -0.00252081 , 0.00187595 , -30 , 20
50 , 50 , -0.012538 , -0.042948 , -0.195811 , -0.00558877 , -0.00568648 , 0.00482667 , -30 , 20
50 , 50 , -0.0140242 , -0.0429805 , -0.194544 , -0.00998553 , -0.00965333 , 0.00902801 , -30 , 20
50 , 50 , -0.0150185 , -0.0429918 , -0.192867 , -0.0155743 , -0.0155548 , 0.0145191 , -30 , 20
50 , 50 , -0.0153484 , -0.0429766 , -0.190691 , -0.0224137 , -0.0218861 , 0.0210067 , -30 , 20
50 , 50 , -0.0154794 , -0.0427863 , -0.18818 , -0.0304842 , -0.0297612 , 0.0282956 , -30 , 20
50 , 50 , -0.0158831 , -0.0422688 , -0.185317 , -0.0392386 , -0.0393168 , 0.0367765 , -30 , 20
50 , 50 , -0.0166824 , -0.0418334 , -0.182035 , -0.0492437 , -0.0492828 , 0.0468988 , -30 , 20
50 , 50 , -0.0179835 , -0.0415433 , -0.178107 , -0.0611052 , -0.060558 , 0.0585648 , -30 , 20
50 , 50 , -0.019347 , -0.0412463 , -0.173684 , -0.0741978 , -0.0739633 , 0.070739 , -30 , 20
50 , 50 , -0.0200618 , -0.0410883 , -0.169009 , -0.0875444 , -0.087818 , 0.0838902 , -30 , 20
50 , 50 , -0.0201931 , -0.0406387 , -0.16405 , -0.102982 , -0.100774 , 0.0994449 , -30 , 20
50 , 50 , -0.020052 , -0.0402311 , -0.158994 , -0.119514 , -0.112752 , 0.114882 , -30 , 20
50 , 50 , -0.019957 , -0.0401604 , -0.154041 , -0.136397 , -0.123696 , 0.132255 , -30 , 20
50 , 50 , -0.0203868 , -0.0403969 , -0.148829 , -0.155978 , -0.132997 , 0.150838 , -30 , 20
50 , 50 , -0.0210103 , -0.0414342 , -0.143822 , -0.175011 , -0.141283 , 0.171239 , -30 , 20
50 , 50 , -0.0215528 , -0.042984 , -0.138738 , -0.197033 , -0.148474 , 0.191249 , -30 , 20
50 , 50 , -0.0217913 , -0.0450915 , -0.13389 , -0.218568 , -0.154473 , 0.213116 , -30 , 20
50 , 50 , -0.0218666 , -0.0478958 , -0.128801 , -0.242682 , -0.159221 , 0.236135 , -30 , 20
50 , 50 , -0.0220052 , -0.0511341 , -0.124045 , -0.267264 , -0.162895 , 0.261109 , -30 , 20
50 , 50 , -0.0222353 , -0.0548067 , -0.11905 , -0.292668 , -0.16522 , 0.287314 , -30 , 20
50 , 50 , -0.0227111 , -0.058485 , -0.114251 , -0.321941 , -0.166295 , 0.314437 , -30 , 20
50 , 50 , -0.0229542 , -0.0625264 , -0.109614 , -0.348673 , -0.166412 , 0.343025 , -30 , 20
50 , 50 , -0.0231081 , -0.0673685 , -0.104754 , -0.377633 , -0.166412 , 0.370149 , -30 , 20
50 , 50 , -0.0235597 , -0.0727797 , -0.0999596 , -0.408645 , -0.166412 , 0.40202 , -30 , 20
50 , 50 , -0.0242063 , -0.079402 , -0.0952003 , -0.442764 , -0.166412 , 0.434009 , -30 , 20
50 , 50 , -0.0249971 , -0.0876082 , -0.0901402 , -0.47569 , -0.166412 , 0.467268 , -30 , 20
50 , 50 , -0.0261376 , -0.0965069 , -0.084989 , -0.507699 , -0.166412 , 0.501289 , -30 , 20
50 , 50 , -0.0272231 , -0.105554 , -0.0798755 , -0.544612 , -0.166412 , 0.538183 , -30 , 20
50 , 50 , -0.0276871 , -0.114873 , -0.0747989 , -0.579219 , -0.166412 , 0.572458 , -30 , 20
50 , 50 , -0.0277009 , -0.124515 , -0.0698466 , -0.616934 , -0.166412 , 0.610114 , -30 , 20
50 , 50 , -0.0276553 , -0.134306 , -0.0652521 , -0.657853 , -0.166412 , 0.648942 , -30 , 20
50 , 50 , -0.0277845 , -0.143946 , -0.0612665 , -0.696095 , -0.166412 , 0.689021 , -30 , 20
50 , 50 , -0.0282429 , -0.153679 , -0.0576557 , -0.737307 , -0.166412 , 0.730312 , -30 , 20
50 , 50 , -0.0290667 , -0.163433 , -0.0544266 , -0.78192 , -0.166412 , 0.772814 , -30 , 20
50 , 50 , -0.0300649 , -0.173099 , -0.0512798 , -0.825829 , -0.166412 , 0.816703 , -30 , 20
50 , 50 , -0.0311659 , -0.183003 , -0.0481231 , -0.868741 , -0.166412 , 0.861824 , -30 , 20
50 , 50 , -0.0319854 , -0.193368 , -0.0452047 , -0.91777 , -0.166412 , 0.908078 , -30 , 20
50 , 50 , -0.0323047 , -0.204338 , -0.0423022 , -0.965294 , -0.166393 , 0.955113 , -30 , 20
50 , 50 , -0.0328388 , -0.215825 , -0.0393842 , -1.01333 , -0.166393 , 1.00322 , -30 , 20
50 , 50 , -0.0344388 , -0.227514 , -0.0362369 , -1.06265 , -0.166393 , 1.05286 , -30 , 20
50 , 50 , -0.0370469 , -0.239338 , -0.0324711 , -1.11359 , -0.166393 , 1.10435 , -30 , 20
50 , 50 , -0.039289 , -0.251577 , -0.028752 , -1.16356 , -0.166393 , 1.15621 , -30 , 20
50 , 50 , -0.040049 , -0.264272 , -0.0252765 , -1.2114 , -0.166393 , 1.2078 , -30 , 20
50 , 50 , -0.0406433 , -0.276766 , -0.0217159 , -1.25783 , -0.166393 , 1.25902 , -30 , 20
50 , 50 , -0.0422963 , -0.288298 , -0.0182817 , -1.30359 , -0.166373 , 1.3091 , -30 , 20
50 , 50 , -0.0439316 , -0.299304 , -0.014896 , -1.34844 , -0.166373 , 1.35962 , -30 , 20
50 , 50 , -0.044414 , -0.310077 , -0.0119901 , -1.39207 , -0.166373 , 1.40434 , -30 , 20
50 , 50 , -0.044009 , -0.32072 , -0.00949139 , -1.43442 , -0.166373 , 1.4504 , -30 , 20
50 , 50 , -0.0438962 , -0.331219 , -0.00734225 , -1.47551 , -0.166354 , 1.49554 , -30 , 20
