50 , 50 , -0.0135453 , -0.0317783 , -0.0505464 , 0 , 0 , 0 , -50 , -30
50 , 50 , -0.0135347 , -0.031783 , -0.0505464 , -0.000527611 , 0.000449447 , -0.000371282 , -50 , -30
50 , 50 , -0.0134435 , -0.0317732 , -0.0505464 , -0.00236448 , 0.00228632 , -0.0017587 , -50 , -30
50 , 50 , -0.0130179 , -0.0315069 , -0.0509174 , -0.00547152 , 0.00527611 , -0.00457263 , -50 , -30
50 , 50 , -0.0118926 , -0.031239 , -0.0519199 , -0.00977058 , 0.0097315 , -0.00867627 , -50 , -30
50 , 50 , -0.0104627 , -0.0312946 , -0.0534632 , -0.0155938 , 0.015203 , -0.0138547 , -50 , -30
50 , 50 , -0.00948549 , -0.0314665 , -0.0554495 , -0.0219838 , 0.0219056 , -0.0201274 , -50 , -30
50 , 50 , -0.00905091 , -0.0318713 , -0.0578843 , -0.0302888 , 0.0297612 , -0.0279243 , -50 , -30
50 , 50 , -0.00882064 , -0.0323927 , -0.0606899 , -0.0392973 , 0.0387892 , -0.0369523 , -50 , -30
50 , 50 , -0.00827927 , -0.0327389 , -0.063873 , -0.0494587 , 0.0490092 , -0.0453746 , -50 , -30
50 , 50 , -0.00741848 , -0.0330869 , -0.0672538 , -0.060558 , 0.0604994 , -0.0522531 , -50 , -30
50 , 50 , -0.00662548 , -0.0335745 , -0.0707163 , -0.0740414 , 0.0732207 , -0.0582326 , -50 , -30
50 , 50 , -0.00644397 , -0.0342738 , -0.0741284 , -0.0877789 , 0.0870168 , -0.0629421 , -50 , -30
50 , 50 , -0.00692729 , -0.0354132 , -0.0774671 , -0.103041 , 0.102083 , -0.0665767 , -50 , -30
50 , 50 , -0.00736296 , -0.0372481 , -0.0806908 , -0.119357 , 0.118263 , -0.0690194 , -50 , -30
50 , 50 , -0.00728961 , -0.0400309 , -0.0839309 , -0.13671 , 0.135772 , -0.0701332 , -50 , -30
50 , 50 , -0.00673797 , -0.0435056 , -0.0872215 , -0.155782 , 0.154434 , -0.0703286 , -50 , -30
50 , 50 , -0.00628522 , -0.0474167 , -0.0904972 , -0.175323 , 0.174288 , -0.0703482 , -50 , -30
50 , 50 , -0.00616715 , -0.0516386 , -0.0939032 , -0.196799 , 0.195294 , -0.0703482 , -50 , -30
50 , 50 , -0.00611427 , -0.0559889 , -0.0974658 , -0.218861 , 0.217532 , -0.0703482 , -50 , -30
50 , 50 , -0.0058617 , -0.0604299 , -0.101215 , -0.242603 , 0.242154 , -0.0703482 , -50 , -30
50 , 50 , -0.00535761 , -0.0650136 , -0.105178 , -0.267284 , 0.265857 , -0.0703482 , -50 , -30
50 , 50 , -0.00480045 , -0.0697076 , -0.109352 , -0.292961 , 0.292844 , -0.0703677 , -50 , -30
50 , 50 , -0.00434954 , -0.0747948 , -0.113682 , -0.320397 , 0.318579 , -0.0703677 , -50 , -30
50 , 50 , -0.00403634 , -0.0807629 , -0.118195 , -0.350138 , 0.348341 , -0.0703677 , -50 , -30
50 , 50 , -0.00359495 , -0.0875054 , -0.122831 , -0.377985 , 0.376245 , -0.0703677 , -50 , -30
50 , 50 , -0.0028517 , -0.0948396 , -0.127609 , -0.408781 , 0.406866 , -0.0703677 , -50 , -30
50 , 50 , -0.00189486 , -0.102965 , -0.132664 , -0.442529 , 0.440399 , -0.0703677 , -50 , -30
50 , 50 , -0.000797528 , -0.111617 , -0.137912 , -0.475554 , 0.473697 , -0.0703677 , -50 , -30
50 , 50 , -2.93821e-05 , -0.120313 , -0.143059 , -0.509594 , 0.507855 , -0.0703677 , -50 , -30
50 , 50 , 8.14877e-05 , -0.129179 , -0.147968 , -0.544905 , 0.543381 , -0.0703677 , -50 , -30
50 , 50 , -0.000279549 , -0.138343 , -0.152446 , -0.581408 , 0.580001 , -0.0703677 , -50 , -30
50 , 50 , -0.000743534 , -0.14766 , -0.156506 , -0.619181 , 0.617833 , -0.0703677 , -50 , -30
50 , 50 , -0.00109789 , -0.156796 , -0.159726 , -0.658205 , 0.656974 , -0.0703677 , -50 , -30
50 , 50 , -0.00122801 , -0.165686 , -0.162608 , -0.698381 , 0.697268 , -0.0703677 , -50 , -30
50 , 50 , -0.000827873 , -0.174554 , -0.165304 , -0.73973 , 0.738773 , -0.0703677 , -50 , -30
50 , 50 , 0.000178936 , -0.183549 , -0.168011 , -0.782291 , 0.781509 , -0.0703677 , -50 , -30
50 , 50 , 0.00184122 , -0.193055 , -0.171076 , -0.826141 , 0.825555 , -0.0703677 , -50 , -30
50 , 50 , 0.00381298 , -0.203601 , -0.174733 , -0.871301 , 0.870637 , -0.0703677 , -50 , -30
50 , 50 , 0.00573895 , -0.214861 , -0.178641 , -0.917555 , 0.917086 , -0.0703677 , -50 , -30
50 , 50 , 0.00730558 , -0.226524 , -0.182585 , -0.96502 , 0.964434 , -0.0703677 , -50 , -30
50 , 50 , 0.00848667 , -0.23873 , -0.18669 , -1.01331 , 1.01309 , -0.0703677 , -50 , -30
50 , 50 , 0.00953679 , -0.251125 , -0.190632 , -1.06558 , 1.0657 , -0.0703677 , -50 , -30
