50 , 50 , -0.129401 , 0.51744 , -4.20693 , 0 , 0 , 0 , 50 , -20
50 , 50 , -0.129141 , 0.516059 , -4.20375 , 0.000214953 , -0.000254035 , -0.000234494 , 50 , -20
50 , 50 , -0.126682 , 0.510805 , -4.19745 , 0.00173916 , -0.00156329 , -0.00140696 , 50 , -20
50 , 50 , -0.120724 , 0.499502 , -4.18828 , 0.00439676 , -0.00427951 , -0.00390823 , 50 , -20
50 , 50 , -0.11298 , 0.480847 , -4.17792 , 0.00832453 , -0.00818774 , -0.00764059 , 50 , -20
50 , 50 , -0.105522 , 0.45787 , -4.17103 , 0.0133662 , -0.013288 , -0.0125454 , 50 , -20
50 , 50 , -0.0996798 , 0.435997 , -4.17011 , 0.0196193 , -0.0196584 , -0.0185446 , 50 , -20
50 , 50 , -0.0954717 , 0.41644 , -4.16995 , 0.0272013 , -0.0273381 , -0.0257552 , 50 , -20
50 , 50 , -0.091804 , 0.397692 , -4.16972 , 0.0358776 , -0.0362488 , -0.0342166 , 50 , -20
50 , 50 , -0.0881458 , 0.380104 , -4.16773 , 0.0457654 , -0.0459803 , -0.0440067 , 50 , -20
50 , 50 , -0.0845212 , 0.363957 , -4.16573 , 0.0567866 , -0.0570016 , -0.0549497 , 50 , -20
50 , 50 , -0.0810048 , 0.348668 , -4.16357 , 0.0689607 , -0.0694884 , -0.0675733 , 50 , -20
50 , 50 , -0.0774668 , 0.334517 , -4.16139 , 0.0833821 , -0.083089 , -0.0808222 , 50 , -20
50 , 50 , -0.073437 , 0.32096 , -4.16002 , 0.0980966 , -0.0975299 , -0.0954976 , 50 , -20
50 , 50 , -0.0692507 , 0.308149 , -4.15801 , 0.113984 , -0.113612 , -0.11117 , 50 , -20
50 , 50 , -0.0657141 , 0.296931 , -4.1565 , 0.13118 , -0.130594 , -0.128151 , 50 , -20
50 , 50 , -0.06279 , 0.287173 , -4.15522 , 0.149431 , -0.148962 , -0.146344 , 50 , -20
50 , 50 , -0.0600121 , 0.278862 , -4.15396 , 0.168992 , -0.168386 , -0.165572 , 50 , -20
50 , 50 , -0.0569874 , 0.271752 , -4.1528 , 0.189745 , -0.189178 , -0.186208 , 50 , -20
50 , 50 , -0.0539564 , 0.265693 , -4.15154 , 0.211728 , -0.211025 , -0.207879 , 50 , -20
50 , 50 , -0.0508662 , 0.260586 , -4.15067 , 0.234865 , -0.234259 , -0.230722 , 50 , -20
50 , 50 , -0.0479632 , 0.256155 , -4.14964 , 0.259233 , -0.258315 , -0.254973 , 50 , -20
50 , 50 , -0.0456467 , 0.25247 , -4.14884 , 0.284793 , -0.285301 , -0.280181 , 50 , -20
50 , 50 , -0.0431978 , 0.249807 , -4.14811 , 0.311525 , -0.309688 , -0.306816 , 50 , -20
50 , 50 , -0.0403091 , 0.248056 , -4.14758 , 0.339489 , -0.33304 , -0.334486 , 50 , -20
50 , 50 , -0.03678 , 0.246596 , -4.14822 , 0.368703 , -0.355434 , -0.36329 , 50 , -20
50 , 50 , -0.0327314 , 0.245461 , -4.14901 , 0.398972 , -0.376187 , -0.393578 , 50 , -20
50 , 50 , -0.0293602 , 0.244706 , -4.15049 , 0.43055 , -0.396216 , -0.424825 , 50 , -20
50 , 50 , -0.0271205 , 0.24443 , -4.15257 , 0.463184 , -0.414546 , -0.457458 , 50 , -20
50 , 50 , -0.0256017 , 0.244724 , -4.15468 , 0.496893 , -0.432172 , -0.491108 , 50 , -20
50 , 50 , -0.0240824 , 0.245357 , -4.15737 , 0.531891 , -0.448216 , -0.525892 , 50 , -20
50 , 50 , -0.0220264 , 0.246409 , -4.16036 , 0.568042 , -0.463282 , -0.56214 , 50 , -20
50 , 50 , -0.019958 , 0.24776 , -4.16349 , 0.605365 , -0.477293 , -0.599484 , 50 , -20
50 , 50 , -0.0181233 , 0.249257 , -4.16748 , 0.645933 , -0.489682 , -0.640032 , 50 , -20
50 , 50 , -0.0167615 , 0.251076 , -4.17186 , 0.685699 , -0.501055 , -0.679876 , 50 , -20
50 , 50 , -0.0158359 , 0.25348 , -4.17676 , 0.726657 , -0.511529 , -0.720795 , 50 , -20
50 , 50 , -0.0150935 , 0.256119 , -4.18197 , 0.768945 , -0.520518 , -0.762945 , 50 , -20
50 , 50 , -0.0143903 , 0.258826 , -4.18772 , 0.812267 , -0.528295 , -0.806288 , 50 , -20
50 , 50 , -0.0134029 , 0.261706 , -4.19392 , 0.856899 , -0.534978 , -0.850802 , 50 , -20
50 , 50 , -0.0124067 , 0.264697 , -4.20016 , 0.902723 , -0.540411 , -0.896685 , 50 , -20
50 , 50 , -0.0121826 , 0.267871 , -4.20625 , 0.9497 , -0.545003 , -0.943779 , 50 , -20
50 , 50 , -0.012143 , 0.270911 , -4.21335 , 0.998006 , -0.547973 , -0.992085 , 50 , -20
50 , 50 , -0.0111187 , 0.274081 , -4.22097 , 1.04739 , -0.549849 , -1.04131 , 50 , -20
50 , 50 , -0.00992372 , 0.277741 , -4.22903 , 1.09798 , -0.550533 , -1.09178 , 50 , -20
50 , 50 , -0.0094737 , 0.281684 , -4.23748 , 1.1498 , -0.550553 , -1.1437 , 50 , -20
50 , 50 , -0.00957797 , 0.285911 , -4.24617 , 1.20291 , -0.550553 , -1.19676 , 50 , -20
50 , 50 , -0.00977697 , 0.29055 , -4.25513 , 1.25685 , -0.550553 , -1.25071 , 50 , -20
50 , 50 , -0.00993109 , 0.29562 , -4.26413 , 1.31238 , -0.550553 , -1.30625 , 50 , -20
50 , 50 , -0.0101574 , 0.301095 , -4.27348 , 1.36907 , -0.550553 , -1.3629 , 50 , -20
50 , 50 , -0.0109666 , 0.306823 , -4.28282 , 1.42678 , -0.550553 , -1.42052 , 50 , -20
50 , 50 , -0.0119791 , 0.312662 , -4.29247 , 1.48593 , -0.550553 , -1.47981 , 50 , -20
50 , 50 , -0.0126232 , 0.318889 , -4.30241 , 1.54571 , -0.550553 , -1.53941 , 50 , -20
50 , 50 , -0.0133005 , 0.32552 , -4.31247 , 1.60581 , -0.550553 , -1.59897 , 50 , -20
50 , 50 , -0.0145301 , 0.332492 , -4.32257 , 1.66565 , -0.550553 , -1.65959 , 50 , -20
50 , 50 , -0.016368 , 0.33958 , -4.33234 , 1.72576 , -0.550553 , -1.71392 , 50 , -20
50 , 50 , -0.0185171 , 0.346743 , -4.3417 , 1.78559 , -0.550553 , -1.77201 , 50 , -20
50 , 50 , -0.0206381 , 0.354065 , -4.35079 , 1.84576 , -0.550553 , -1.82391 , 50 , -20
50 , 50 , -0.0223119 , 0.360788 , -4.35975 , 1.90866 , -0.550533 , -1.8799 , 50 , -20
50 , 50 , -0.0237392 , 0.367161 , -4.36878 , 1.96877 , -0.550533 , -1.9317 , 50 , -20
50 , 50 , -0.0256956 , 0.373338 , -4.37743 , 2.02863 , -0.550533 , -1.98259 , 50 , -20
50 , 50 , -0.0278631 , 0.379036 , -4.38574 , 2.0887 , -0.550533 , -2.0324 , 50 , -20
50 , 50 , -0.0297813 , 0.384934 , -4.39391 , 2.14794 , -0.550533 , -2.08088 , 50 , -20
50 , 50 , -0.031437 , 0.391034 , -4.40191 , 2.20616 , -0.550513 , -2.12778 , 50 , -20
50 , 50 , -0.0329869 , 0.397093 , -4.40982 , 2.26302 , -0.550513 , -2.17395 , 50 , -20
50 , 50 , -0.0349323 , 0.402805 , -4.41754 , 2.31895 , -0.550494 , -2.21878 , 50 , -20
50 , 50 , -0.0369605 , 0.408486 , -4.42514 , 2.37353 , -0.550494 , -2.26236 , 50 , -20
50 , 50 , -0.0387543 , 0.414241 , -4.43262 , 2.42678 , -0.550494 , -2.30488 , 50 , -20
50 , 50 , -0.0408266 , 0.419584 , -4.4397 , 2.47921 , -0.550494 , -2.34617 , 50 , -20
50 , 50 , -0.0429437 , 0.424854 , -4.44643 , 2.53015 , -0.550494 , -2.38619 , 50 , -20
50 , 50 , -0.0444805 , 0.429793 , -4.45295 , 2.57994 , -0.550494 , -2.42506 , 50 , -20
50 , 50 , -0.0458315 , 0.4344 , -4.45951 , 2.62854 , -0.550494 , -2.46269 , 50 , -20
50 , 50 , -0.0474008 , 0.439154 , -4.46585 , 2.67599 , -0.550494 , -2.499 , 50 , -20
50 , 50 , -0.0490626 , 0.443666 , -4.47205 , 2.72224 , -0.550494 , -2.53418 , 50 , -20
50 , 50 , -0.0510246 , 0.447778 , -4.47804 , 2.76722 , -0.550494 , -2.56814 , 50 , -20
50 , 50 , -0.0530203 , 0.452161 , -4.48385 , 2.81096 , -0.550494 , -2.60105 , 50 , -20
50 , 50 , -0.0549119 , 0.456956 , -4.48924 , 2.8536 , -0.550494 , -2.63274 , 50 , -20
50 , 50 , -0.0565756 , 0.461337 , -4.49442 , 2.89496 , -0.550474 , -2.66323 , 50 , -20
50 , 50 , -0.0580375 , 0.465148 , -4.49954 , 2.93518 , -0.550474 , -2.69385 , 50 , -20
50 , 50 , -0.0597093 , 0.46893 , -4.50447 , 2.97424 , -0.550474 , -2.72177 , 50 , -20
50 , 50 , -0.0614711 , 0.472659 , -4.50916 , 3.01391 , -0.550474 , -2.74866 , 50 , -20
50 , 50 , -0.06335 , 0.47595 , -4.51351 , 3.05043 , -0.550474 , -2.77418 , 50 , -20
50 , 50 , -0.0648307 , 0.479118 , -4.51771 , 3.08576 , -0.550474 , -2.79843 , 50 , -20
50 , 50 , -0.065953 , 0.482536 , -4.52185 , 3.11996 , -0.550474 , -2.82159 , 50 , -20
50 , 50 , -0.0672791 , 0.485724 , -4.52583 , 3.15291 , -0.550474 , -2.84341 , 50 , -20
50 , 50 , -0.068913 , 0.488673 , -4.52958 , 3.18464 , -0.550455 , -2.86428 , 50 , -20
50 , 50 , -0.0704683 , 0.491582 , -4.53296 , 3.21507 , -0.550455 , -2.88388 , 50 , -20
50 , 50 , -0.0717308 , 0.494179 , -4.53621 , 3.2442 , -0.550455 , -2.90233 , 50 , -20
50 , 50 , -0.0727447 , 0.496549 , -4.5393 , 3.27221 , -0.550455 , -2.91941 , 50 , -20
50 , 50 , -0.073867 , 0.498675 , -4.54223 , 3.29892 , -0.550455 , -2.93532 , 50 , -20
50 , 50 , -0.0753704 , 0.500549 , -4.5448 , 3.32452 , -0.550455 , -2.95023 , 50 , -20
50 , 50 , -0.0764337 , 0.50245 , -4.54714 , 3.34885 , -0.550455 , -2.96369 , 50 , -20
50 , 50 , -0.0771647 , 0.504223 , -4.54939 , 3.372 , -0.550435 , -2.97614 , 50 , -20
50 , 50 , -0.0778599 , 0.505778 , -4.55149 , 3.39395 , -0.550435 , -2.98722 , 50 , -20
50 , 50 , -0.0787785 , 0.50715 , -4.55344 , 3.41464 , -0.550435 , -2.99711 , 50 , -20
50 , 50 , -0.0800261 , 0.508276 , -4.55494 , 3.43424 , -0.550435 , -3.006 , 50 , -20
50 , 50 , -0.0806859 , 0.509407 , -4.55623 , 3.45263 , -0.550435 , -3.0137 , 50 , -20
50 , 50 , -0.0810393 , 0.510517 , -4.55745 , 3.46973 , -0.550435 , -3.01999 , 50 , -20
50 , 50 , -0.081757 , 0.511332 , -4.55848 , 3.48569 , -0.550435 , -3.0253 , 50 , -20
50 , 50 , -0.082317 , 0.511871 , -4.55929 , 3.50041 , -0.550435 , -3.02925 , 50 , -20
50 , 50 , -0.0826476 , 0.512195 , -4.55993 , 3.51403 , -0.550435 , -3.03193 , 50 , -20
50 , 50 , -0.0830529 , 0.512354 , -4.56037 , 3.5263 , -0.550435 , -3.03353 , 50 , -20
