50 , 50 , -0.0117282 , -0.0406001 , -0.180219 , -1.95412e-05 , 0 , 0 , -30 , 10
50 , 50 , -0.0117222 , -0.0405839 , -0.180219 , -0.000566694 , 0.000468988 , 0.000351741 , -30 , 10
50 , 50 , -0.0117262 , -0.0405666 , -0.180219 , -0.00236448 , 0.0024231 , 0.00191503 , -30 , 10
50 , 50 , -0.0118182 , -0.0404603 , -0.180098 , -0.00558877 , 0.00539336 , 0.00480712 , -30 , 10
50 , 50 , -0.0118024 , -0.0404193 , -0.180098 , -0.0100051 , 0.00971195 , 0.00902801 , -30 , 10
50 , 50 , -0.0117306 , -0.040893 , -0.180171 , -0.0156525 , 0.0154375 , 0.0145191 , -30 , 10
50 , 50 , -0.01193 , -0.0421825 , -0.180243 , -0.0224528 , 0.0221792 , 0.0209677 , -30 , 10
50 , 50 , -0.0123124 , -0.0445386 , -0.18035 , -0.0305037 , 0.0297221 , 0.0283151 , -30 , 10
50 , 50 , -0.0127419 , -0.0478159 , -0.18035 , -0.0388478 , 0.0387892 , 0.036796 , -30 , 10
50 , 50 , -0.0128831 , -0.0514363 , -0.18026 , -0.0492828 , 0.0489701 , 0.0468792 , -30 , 10
50 , 50 , -0.0128044 , -0.0553754 , -0.180184 , -0.0611052 , 0.0610857 , 0.0585258 , -30 , 10
50 , 50 , -0.0127023 , -0.0596888 , -0.180109 , -0.0742369 , 0.0737874 , 0.070739 , -30 , 10
50 , 50 , -0.012714 , -0.0640584 , -0.180109 , -0.087603 , 0.0877398 , 0.0838902 , -30 , 10
50 , 50 , -0.0127779 , -0.0686316 , -0.180109 , -0.102982 , 0.102826 , 0.0994059 , -30 , 10
50 , 50 , -0.0128029 , -0.073756 , -0.179961 , -0.119475 , 0.119142 , 0.114863 , -30 , 10
50 , 50 , -0.0129813 , -0.0795699 , -0.179896 , -0.136475 , 0.136632 , 0.132274 , -30 , 10
50 , 50 , -0.0133132 , -0.0858866 , -0.179896 , -0.155958 , 0.155333 , 0.151737 , -30 , 10
50 , 50 , -0.0134843 , -0.0927502 , -0.179896 , -0.17505 , 0.175265 , 0.170223 , -30 , 10
50 , 50 , -0.0134433 , -0.100155 , -0.179896 , -0.197033 , 0.19635 , 0.192226 , -30 , 10
50 , 50 , -0.0132434 , -0.108036 , -0.179896 , -0.21976 , 0.218724 , 0.214386 , -30 , 10
50 , 50 , -0.0129692 , -0.116084 , -0.18002 , -0.243795 , 0.241626 , 0.237308 , -30 , 10
50 , 50 , -0.0127987 , -0.124373 , -0.180081 , -0.268613 , 0.26361 , 0.262418 , -30 , 10
50 , 50 , -0.013183 , -0.1328 , -0.179624 , -0.293977 , 0.284304 , 0.287353 , -30 , 10
50 , 50 , -0.0142333 , -0.140928 , -0.179066 , -0.321999 , 0.303943 , 0.314476 , -30 , 10
50 , 50 , -0.0151261 , -0.149051 , -0.178072 , -0.350295 , 0.322234 , 0.343006 , -30 , 10
50 , 50 , -0.0159719 , -0.156645 , -0.176589 , -0.379235 , 0.339449 , 0.37179 , -30 , 10
50 , 50 , -0.0164659 , -0.163453 , -0.175238 , -0.410071 , 0.355278 , 0.402059 , -30 , 10
50 , 50 , -0.0163647 , -0.169603 , -0.173666 , -0.442783 , 0.37011 , 0.434068 , -30 , 10
50 , 50 , -0.0160123 , -0.174658 , -0.172491 , -0.475729 , 0.384375 , 0.467229 , -30 , 10
50 , 50 , -0.0151376 , -0.178304 , -0.171952 , -0.509555 , 0.396627 , 0.501289 , -30 , 10
50 , 50 , -0.0138316 , -0.180478 , -0.171952 , -0.544651 , 0.407863 , 0.536307 , -30 , 10
50 , 50 , -0.0123863 , -0.181278 , -0.172641 , -0.581134 , 0.417849 , 0.572517 , -30 , 10
50 , 50 , -0.0111741 , -0.180952 , -0.173717 , -0.618927 , 0.426525 , 0.610134 , -30 , 10
50 , 50 , -0.0104398 , -0.180262 , -0.175262 , -0.657892 , 0.43397 , 0.648981 , -30 , 10
50 , 50 , -0.0102316 , -0.180913 , -0.176885 , -0.698088 , 0.440516 , 0.689041 , -30 , 10
50 , 50 , -0.0105473 , -0.18445 , -0.178429 , -0.741528 , 0.445617 , 0.732539 , -30 , 10
50 , 50 , -0.0112509 , -0.19173 , -0.179649 , -0.784206 , 0.449759 , 0.775198 , -30 , 10
50 , 50 , -0.0127614 , -0.202865 , -0.17994 , -0.825966 , 0.45228 , 0.816801 , -30 , 10
50 , 50 , -0.015439 , -0.216199 , -0.178709 , -0.873685 , 0.45398 , 0.863915 , -30 , 10
50 , 50 , -0.0189497 , -0.229175 , -0.175954 , -0.920271 , 0.454351 , 0.908058 , -30 , 10
50 , 50 , -0.022151 , -0.240683 , -0.172103 , -0.96758 , 0.454469 , 0.950912 , -30 , 10
50 , 50 , -0.0232432 , -0.250939 , -0.168526 , -1.01559 , 0.454508 , 0.992534 , -30 , 10
50 , 50 , -0.021215 , -0.260886 , -0.165844 , -1.06527 , 0.454586 , 1.03293 , -30 , 10
50 , 50 , -0.0169534 , -0.271507 , -0.164407 , -1.11627 , 0.454508 , 1.07232 , -30 , 10
50 , 50 , -0.0135418 , -0.283223 , -0.164021 , -1.16592 , 0.454488 , 1.11043 , -30 , 10
50 , 50 , -0.0136236 , -0.295874 , -0.1631 , -1.21356 , 0.454488 , 1.14734 , -30 , 10
50 , 50 , -0.0171161 , -0.308268 , -0.161051 , -1.26009 , 0.454469 , 1.18316 , -30 , 10
50 , 50 , -0.0216133 , -0.319615 , -0.157679 , -1.30594 , 0.454488 , 1.21732 , -30 , 10
50 , 50 , -0.0245706 , -0.330483 , -0.153522 , -1.35072 , 0.454488 , 1.25024 , -30 , 10
