50 , 50 , -0.012943 , -0.0517593 , -0.152228 , 0 , 0 , 0 , -30 , -30
50 , 50 , -0.0129971 , -0.051746 , -0.152228 , -0.000586235 , 0.000527611 , -0.0003322 , -30 , -30
50 , 50 , -0.0130172 , -0.0516893 , -0.152228 , -0.0023254 , 0.00238402 , -0.00189549 , -30 , -30
50 , 50 , -0.0124286 , -0.0516671 , -0.152726 , -0.00558877 , 0.0054129 , -0.0046508 , -30 , -30
50 , 50 , -0.0110288 , -0.051663 , -0.153874 , -0.0100246 , 0.00994645 , -0.00853949 , -30 , -30
50 , 50 , -0.0096934 , -0.0517526 , -0.155471 , -0.0156329 , 0.0151639 , -0.0135616 , -30 , -30
50 , 50 , -0.00901508 , -0.0520487 , -0.157487 , -0.0224137 , 0.0218861 , -0.0199515 , -30 , -30
50 , 50 , -0.00880598 , -0.0522942 , -0.15992 , -0.0304647 , 0.0297416 , -0.0278071 , -30 , -30
50 , 50 , -0.00840406 , -0.0525517 , -0.162793 , -0.0392582 , 0.0387501 , -0.0371282 , -30 , -30
50 , 50 , -0.00730329 , -0.0529911 , -0.166153 , -0.0492828 , 0.0495564 , -0.0471333 , -30 , -30
50 , 50 , -0.00591793 , -0.0533081 , -0.169797 , -0.0610857 , 0.0604799 , -0.0578614 , -30 , -30
50 , 50 , -0.00476753 , -0.0535467 , -0.173875 , -0.0742369 , 0.0737874 , -0.0705631 , -30 , -30
50 , 50 , -0.00390257 , -0.0536798 , -0.178508 , -0.0875639 , 0.0869777 , -0.0846718 , -30 , -30
50 , 50 , -0.00334082 , -0.0535194 , -0.183495 , -0.102962 , 0.102063 , -0.0988587 , -30 , -30
50 , 50 , -0.00280202 , -0.0535052 , -0.188741 , -0.119455 , 0.119123 , -0.115371 , -30 , -30
50 , 50 , -0.00203515 , -0.0538206 , -0.194487 , -0.136495 , 0.135772 , -0.13247 , -30 , -30
50 , 50 , -0.00113556 , -0.054248 , -0.200595 , -0.155938 , 0.154375 , -0.15076 , -30 , -30
50 , 50 , -8.5865e-05 , -0.0548003 , -0.207155 , -0.175069 , 0.175265 , -0.170633 , -30 , -30
50 , 50 , 0.000707565 , -0.0554734 , -0.213984 , -0.197053 , 0.19635 , -0.19121 , -30 , -30
50 , 50 , 0.00127673 , -0.0560048 , -0.221399 , -0.218568 , 0.218685 , -0.213448 , -30 , -30
50 , 50 , 0.00183375 , -0.0563584 , -0.229151 , -0.242721 , 0.242193 , -0.23678 , -30 , -30
50 , 50 , 0.00244736 , -0.0569555 , -0.237315 , -0.267303 , 0.26703 , -0.262106 , -30 , -30
50 , 50 , 0.00314681 , -0.0576403 , -0.245778 , -0.292707 , 0.291515 , -0.287001 , -30 , -30
50 , 50 , 0.00400115 , -0.0580839 , -0.254982 , -0.32067 , 0.319947 , -0.31346 , -30 , -30
50 , 50 , 0.00503154 , -0.05864 , -0.264278 , -0.348712 , 0.348302 , -0.341364 , -30 , -30
50 , 50 , 0.00564384 , -0.0590398 , -0.273929 , -0.377691 , 0.377691 , -0.372474 , -30 , -30
50 , 50 , 0.00603272 , -0.059447 , -0.284083 , -0.408664 , 0.408449 , -0.402958 , -30 , -30
50 , 50 , 0.00681473 , -0.0611209 , -0.294402 , -0.44122 , 0.44038 , -0.430726 , -30 , -30
50 , 50 , 0.00770873 , -0.0642473 , -0.304563 , -0.473951 , 0.473639 , -0.459315 , -30 , -30
