50 , 50 , -0.0229186 , -0.0163449 , -0.476984 , 0 , 0 , 0 , 20 , -30
50 , 50 , -0.0229704 , -0.0163515 , -0.476984 , 0.000527611 , 0.00050807 , -0.0003322 , 20 , -30
50 , 50 , -0.022945 , -0.0163422 , -0.477057 , 0.00236448 , 0.00222769 , -0.00201274 , 20 , -30
50 , 50 , -0.0225699 , -0.0163385 , -0.477728 , 0.0054129 , 0.00517841 , -0.00482667 , 20 , -30
50 , 50 , -0.0215254 , -0.0164033 , -0.478893 , 0.00953608 , 0.00932113 , -0.00904756 , 20 , -30
50 , 50 , -0.0201223 , -0.0163732 , -0.480498 , 0.0150858 , 0.0149099 , -0.0142455 , 20 , -30
50 , 50 , -0.019125 , -0.016348 , -0.482578 , 0.0218275 , 0.0215539 , -0.0207136 , 20 , -30
50 , 50 , -0.0187798 , -0.0165094 , -0.485016 , 0.0297416 , 0.0290577 , -0.0281783 , 20 , -30
50 , 50 , -0.0186483 , -0.0166218 , -0.487982 , 0.0385938 , 0.0383788 , -0.0369719 , 20 , -30
50 , 50 , -0.0182911 , -0.0165794 , -0.491239 , 0.0488138 , 0.0491851 , -0.0470551 , 20 , -30
50 , 50 , -0.0175489 , -0.0166586 , -0.494978 , 0.0604603 , 0.0601672 , -0.0585062 , 20 , -30
50 , 50 , -0.0167377 , -0.0169597 , -0.499088 , 0.0732403 , 0.0730448 , -0.0706999 , 20 , -30
50 , 50 , -0.0162585 , -0.0169841 , -0.503581 , 0.0866846 , 0.0871145 , -0.0843592 , 20 , -30
50 , 50 , -0.016115 , -0.0166407 , -0.508463 , 0.102005 , 0.101849 , -0.0994645 , 20 , -30
50 , 50 , -0.0161197 , -0.0163198 , -0.513664 , 0.119084 , 0.118419 , -0.115918 , 20 , -30
50 , 50 , -0.0157974 , -0.0164701 , -0.519394 , 0.135342 , 0.135772 , -0.132665 , 20 , -30
50 , 50 , -0.0149289 , -0.0169865 , -0.52551 , 0.154512 , 0.154395 , -0.150897 , 20 , -30
50 , 50 , -0.0139301 , -0.0174205 , -0.532082 , 0.173877 , 0.174288 , -0.170672 , 20 , -30
50 , 50 , -0.013219 , -0.0178332 , -0.538936 , 0.19547 , 0.195314 , -0.191406 , 20 , -30
50 , 50 , -0.0128195 , -0.0180339 , -0.546228 , 0.218294 , 0.217513 , -0.214738 , 20 , -30
50 , 50 , -0.0126308 , -0.0180812 , -0.553802 , 0.242174 , 0.241177 , -0.237757 , 20 , -30
50 , 50 , -0.0122495 , -0.0184488 , -0.561927 , 0.266952 , 0.265447 , -0.262594 , 20 , -30
50 , 50 , -0.0114082 , -0.0185755 , -0.570444 , 0.292531 , 0.291691 , -0.287978 , 20 , -30
50 , 50 , -0.0104996 , -0.0187315 , -0.579389 , 0.320026 , 0.318638 , -0.31473 , 20 , -30
50 , 50 , -0.00989763 , -0.018973 , -0.588661 , 0.348282 , 0.346543 , -0.343182 , 20 , -30
50 , 50 , -0.00961651 , -0.0189818 , -0.598339 , 0.37732 , 0.376382 , -0.372357 , 20 , -30
50 , 50 , -0.00936544 , -0.0194179 , -0.608329 , 0.408234 , 0.407199 , -0.402646 , 20 , -30
50 , 50 , -0.00887094 , -0.0198806 , -0.618825 , 0.440497 , 0.438797 , -0.434478 , 20 , -30
50 , 50 , -0.00825567 , -0.0199448 , -0.62964 , 0.475046 , 0.473345 , -0.469164 , 20 , -30
50 , 50 , -0.00750037 , -0.0200081 , -0.640964 , 0.509086 , 0.507523 , -0.50338 , 20 , -30
50 , 50 , -0.00750509 , -0.0194017 , -0.652282 , 0.542365 , 0.543127 , -0.536874 , 20 , -30
50 , 50 , -0.00827957 , -0.0189001 , -0.664029 , 0.578887 , 0.580001 , -0.573318 , 20 , -30
50 , 50 , -0.00877437 , -0.0196655 , -0.676051 , 0.616602 , 0.616387 , -0.610876 , 20 , -30
50 , 50 , -0.00866811 , -0.0209222 , -0.687461 , 0.655567 , 0.651541 , -0.651737 , 20 , -30
50 , 50 , -0.00826978 , -0.0220141 , -0.699315 , 0.695665 , 0.68525 , -0.689764 , 20 , -30
50 , 50 , -0.00789495 , -0.0225955 , -0.711226 , 0.736741 , 0.717688 , -0.731074 , 20 , -30
50 , 50 , -0.00739734 , -0.0223817 , -0.723342 , 0.777132 , 0.748798 , -0.773576 , 20 , -30
50 , 50 , -0.00699696 , -0.0213143 , -0.73514 , 0.818149 , 0.779204 , -0.819693 , 20 , -30
50 , 50 , -0.00692223 , -0.0194669 , -0.747212 , 0.854418 , 0.808711 , -0.862449 , 20 , -30
50 , 50 , -0.00743488 , -0.0166147 , -0.759337 , 0.891311 , 0.836147 , -0.908527 , 20 , -30
50 , 50 , -0.00801824 , -0.0129069 , -0.771604 , 0.928674 , 0.862566 , -0.958083 , 20 , -30
50 , 50 , -0.0104526 , -0.00832128 , -0.782505 , 0.963145 , 0.888517 , -1.00647 , 20 , -30
50 , 50 , -0.0146516 , -0.00346901 , -0.794482 , 0.996345 , 0.912338 , -1.05636 , 20 , -30
50 , 50 , -0.0171108 , 0.000603818 , -0.806288 , 1.0281 , 0.935552 , -1.1074 , 20 , -30
