50 , 50 , -0.0122806 , -0.0287553 , -0.302157 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 20
50 , 50 , -0.0122664 , -0.0287325 , -0.302157 , -1.95412e-05 , -0.000468988 , 0.000410364 , 0 , 20
50 , 50 , -0.0122729 , -0.0286767 , -0.302157 , 0 , -0.00238402 , 0.00189549 , 0 , 20
50 , 50 , -0.0128214 , -0.028858 , -0.30171 , 0 , -0.0054129 , 0.00478758 , 0 , 20
50 , 50 , -0.0141068 , -0.0291277 , -0.300672 , 0 , -0.00961425 , 0.00896939 , 0 , 20
50 , 50 , -0.0154021 , -0.0290482 , -0.299184 , 0 , -0.0152616 , 0.0144018 , 0 , 20
50 , 50 , -0.0162291 , -0.0287561 , -0.29723 , 0 , -0.0219838 , 0.0208895 , 0 , 20
50 , 50 , -0.0166687 , -0.0284397 , -0.294878 , 0 , -0.0297612 , 0.0281979 , 0 , 20
50 , 50 , -0.0170758 , -0.0280971 , -0.292178 , -1.95412e-05 , -0.0387697 , 0.0367569 , 0 , 20
50 , 50 , -0.0177475 , -0.0277696 , -0.289027 , 0 , -0.0491656 , 0.0468792 , 0 , 20
50 , 50 , -0.0187023 , -0.0273316 , -0.28547 , 0 , -0.0606753 , 0.0584476 , 0 , 20
50 , 50 , -0.0198332 , -0.0267916 , -0.281282 , 0 , -0.0732793 , 0.0712666 , 0 , 20
50 , 50 , -0.0208614 , -0.0261544 , -0.276768 , 0 , -0.0870754 , 0.0839684 , 0 , 20
50 , 50 , -0.0215221 , -0.0255208 , -0.271868 , 0 , -0.102357 , 0.0993277 , 0 , 20
50 , 50 , -0.0219146 , -0.0250875 , -0.26646 , 1.95412e-05 , -0.118439 , 0.114902 , 0 , 20
50 , 50 , -0.0223985 , -0.0247319 , -0.260799 , 0 , -0.135948 , 0.132274 , 0 , 20
50 , 50 , -0.0234054 , -0.0241941 , -0.254615 , 0 , -0.154668 , 0.151698 , 0 , 20
50 , 50 , -0.024444 , -0.023627 , -0.248127 , 0 , -0.174405 , 0.171317 , 0 , 20
50 , 50 , -0.0251805 , -0.022968 , -0.241086 , 0 , -0.196662 , 0.192207 , 0 , 20
50 , 50 , -0.0257401 , -0.0221965 , -0.233491 , 0 , -0.217845 , 0.214327 , 0 , 20
50 , 50 , -0.0262933 , -0.021221 , -0.225465 , 0 , -0.241255 , 0.237347 , 0 , 20
50 , 50 , -0.0266781 , -0.0202747 , -0.217306 , 0 , -0.26744 , 0.262379 , 0 , 20
50 , 50 , -0.0271219 , -0.0197444 , -0.208493 , 0 , -0.293196 , 0.28745 , 0 , 20
50 , 50 , -0.0279069 , -0.0192979 , -0.199735 , 0 , -0.320201 , 0.314456 , 0 , 20
50 , 50 , -0.0286302 , -0.0188725 , -0.190492 , 0 , -0.348849 , 0.344296 , 0 , 20
50 , 50 , -0.0295565 , -0.0184166 , -0.180683 , 0 , -0.37818 , 0.37181 , 0 , 20
50 , 50 , -0.0303091 , -0.0176927 , -0.170766 , 0 , -0.408879 , 0.402118 , 0 , 20
50 , 50 , -0.0303931 , -0.01674 , -0.160713 , 0 , -0.44079 , 0.433931 , 0 , 20
50 , 50 , -0.0302417 , -0.0158371 , -0.150128 , 1.95412e-05 , -0.474049 , 0.46717 , 0 , 20
50 , 50 , -0.0304418 , -0.0149838 , -0.139425 , 0 , -0.508344 , 0.503048 , 0 , 20
50 , 50 , -0.0308272 , -0.0137554 , -0.128864 , 0 , -0.54385 , 0.536248 , 0 , 20
50 , 50 , -0.03069 , -0.0120461 , -0.11894 , -1.95412e-05 , -0.580509 , 0.572556 , 0 , 20
50 , 50 , -0.0298576 , -0.0101697 , -0.108632 , 0 , -0.61838 , 0.610212 , 0 , 20
50 , 50 , -0.0290158 , -0.00773221 , -0.0984342 , 1.95412e-05 , -0.656427 , 0.648258 , 0 , 20
50 , 50 , -0.0279171 , -0.00427982 , -0.0890608 , 0 , -0.693281 , 0.687145 , 0 , 20
50 , 50 , -0.0258316 , -0.000144756 , -0.080544 , 0 , -0.730702 , 0.722984 , 0 , 20
50 , 50 , -0.0232447 , 0.00414369 , -0.0728837 , 0 , -0.763356 , 0.756028 , 0 , 20
50 , 50 , -0.0207318 , 0.00858377 , -0.065985 , 1.95412e-05 , -0.796791 , 0.789814 , 0 , 20
50 , 50 , -0.019107 , 0.0132701 , -0.0594839 , 0 , -0.828799 , 0.823816 , 0 , 20
50 , 50 , -0.0188506 , 0.0176012 , -0.0534844 , 1.95412e-05 , -0.860944 , 0.854574 , 0 , 20
50 , 50 , -0.0191318 , 0.0210668 , -0.0472377 , 0 , -0.890608 , 0.884179 , 0 , 20
50 , 50 , -0.0194435 , 0.0241379 , -0.0404431 , 0 , -0.917692 , 0.913139 , 0 , 20
50 , 50 , -0.0196002 , 0.0268658 , -0.0334851 , -1.95412e-05 , -0.944932 , 0.940887 , 0 , 20
50 , 50 , -0.0192794 , 0.0288847 , -0.0264505 , 1.95412e-05 , -0.972251 , 0.966623 , 0 , 20
50 , 50 , -0.0183931 , 0.030346 , -0.0199159 , 0 , -0.997048 , 0.991968 , 0 , 20
50 , 50 , -0.0169768 , 0.0315727 , -0.0139057 , 0 , -1.02067 , 1.01591 , 0 , 20
50 , 50 , -0.0153197 , 0.0328982 , -0.00855264 , -1.95412e-05 , -1.04293 , 1.03828 , 0 , 20
50 , 50 , -0.0137232 , 0.0344961 , -0.0038893 , 0 , -1.06425 , 1.06017 , 0 , 20
50 , 50 , -0.0125777 , 0.0363545 , 0.000316182 , 0 , -1.08418 , 1.07994 , 0 , 20
50 , 50 , -0.0119608 , 0.0383343 , 0.00410489 , -1.95412e-05 , -1.10394 , 1.10048 , 0 , 20
50 , 50 , -0.0117602 , 0.0402509 , 0.00780613 , 0 , -1.12045 , 1.11695 , 0 , 20
50 , 50 , -0.0119638 , 0.0421523 , 0.0116645 , 0 , -1.13696 , 1.1338 , 0 , 20
50 , 50 , -0.0123135 , 0.0438062 , 0.0155465 , 0 , -1.1523 , 1.14935 , 0 , 20
50 , 50 , -0.0125347 , 0.04489 , 0.0195447 , 0 , -1.16624 , 1.16317 , 0 , 20
50 , 50 , -0.0124495 , 0.0455105 , 0.0233535 , -1.95412e-05 , -1.17907 , 1.17675 , 0 , 20
50 , 50 , -0.011896 , 0.0458405 , 0.0267972 , -1.95412e-05 , -1.19084 , 1.18908 , 0 , 20
50 , 50 , -0.0108764 , 0.0460925 , 0.0297338 , 0 , -1.20112 , 1.1993 , 0 , 20
50 , 50 , -0.00956925 , 0.0464593 , 0.0319318 , 0 , -1.21093 , 1.20893 , 0 , 20
