50 , 50 , -0.100277 , 0.401262 , -4.22159 , 0 , 0 , 0 , 40 , -20
50 , 50 , -0.100415 , 0.401858 , -4.21541 , 0.000214953 , -0.00017587 , -0.000273576 , 40 , -20
50 , 50 , -0.0987636 , 0.400591 , -4.20778 , 0.00171962 , -0.00146559 , -0.00140696 , 40 , -20
50 , 50 , -0.0945086 , 0.391992 , -4.19836 , 0.00439676 , -0.00425997 , -0.00392777 , 40 , -20
50 , 50 , -0.0888934 , 0.375666 , -4.18921 , 0.00830499 , -0.0081682 , -0.00767967 , 40 , -20
50 , 50 , -0.0831779 , 0.356378 , -4.18387 , 0.0134052 , -0.0132489 , -0.0125454 , 40 , -20
50 , 50 , -0.0791372 , 0.339153 , -4.1838 , 0.0195998 , -0.0193262 , -0.0185641 , 40 , -20
50 , 50 , -0.0764459 , 0.324061 , -4.1836 , 0.0272013 , -0.0273185 , -0.0257357 , 40 , -20
50 , 50 , -0.073952 , 0.309212 , -4.18352 , 0.0358385 , -0.0362293 , -0.0345878 , 40 , -20
50 , 50 , -0.0709524 , 0.295891 , -4.18222 , 0.0462735 , -0.0459608 , -0.0444952 , 40 , -20
50 , 50 , -0.0678049 , 0.284145 , -4.18103 , 0.0568452 , -0.056982 , -0.0554773 , 40 , -20
50 , 50 , -0.0648528 , 0.273294 , -4.18005 , 0.0689803 , -0.0694102 , -0.0675538 , 40 , -20
50 , 50 , -0.062224 , 0.263391 , -4.17913 , 0.0833821 , -0.0830108 , -0.0808027 , 40 , -20
50 , 50 , -0.0597844 , 0.254344 , -4.17815 , 0.097315 , -0.0975104 , -0.0955172 , 40 , -20
50 , 50 , -0.0571598 , 0.246544 , -4.17699 , 0.113202 , -0.11201 , -0.11115 , 40 , -20
50 , 50 , -0.0545361 , 0.239634 , -4.1762 , 0.131141 , -0.125259 , -0.12817 , 40 , -20
50 , 50 , -0.0515071 , 0.233169 , -4.1759 , 0.149451 , -0.137159 , -0.146305 , 40 , -20
50 , 50 , -0.0478533 , 0.227321 , -4.17625 , 0.169011 , -0.148689 , -0.165592 , 40 , -20
50 , 50 , -0.0440714 , 0.221998 , -4.17727 , 0.189725 , -0.15799 , -0.186149 , 40 , -20
50 , 50 , -0.0408896 , 0.216857 , -4.17881 , 0.211728 , -0.166588 , -0.207918 , 40 , -20
50 , 50 , -0.0386704 , 0.211898 , -4.1809 , 0.234865 , -0.173662 , -0.230722 , 40 , -20
50 , 50 , -0.0370927 , 0.207242 , -4.18323 , 0.259272 , -0.179759 , -0.254993 , 40 , -20
50 , 50 , -0.0354103 , 0.202777 , -4.18599 , 0.284832 , -0.184644 , -0.28022 , 40 , -20
50 , 50 , -0.0332873 , 0.198401 , -4.18904 , 0.311545 , -0.188338 , -0.306796 , 40 , -20
50 , 50 , -0.0309574 , 0.194407 , -4.19258 , 0.339489 , -0.190702 , -0.334584 , 40 , -20
50 , 50 , -0.0287431 , 0.19099 , -4.19678 , 0.368722 , -0.191992 , -0.36329 , 40 , -20
50 , 50 , -0.0269109 , 0.188075 , -4.20151 , 0.400516 , -0.192129 , -0.395122 , 40 , -20
50 , 50 , -0.0258346 , 0.185743 , -4.20646 , 0.430511 , -0.192129 , -0.425001 , 40 , -20
50 , 50 , -0.0252979 , 0.184048 , -4.21171 , 0.464786 , -0.192129 , -0.459159 , 40 , -20
